a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,0.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=562
,,,,,,,,,,5,0.45,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,114-120,24,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=566
,,,,,,,,,,5,0.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=567
,,,,,,,,,,5,0.38,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=568
,,,,,,,,,,5,0.38,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=569
,,,,,,,,,,5,0.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=570
,,,,,,,,,,5,0.38,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,114-121,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=571
,,,,,,,,,,5,0.30,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,116-121,2,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=573
,,,,,,,,,,5,0.23,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,116-121,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=574
,,,,,,,,,,5,0.23,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,116-122,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=575
,,,,,,,,,,5,0.23,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,116-123,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=577
,,,,,,,,,,5,0.23,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,116-123,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=579
,,,,,,,,,,5,0.17,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,116-123,25,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=583
,,,,,,,,,,5,0.16,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,116-123,,http://stats.nba.com/cvp.html?GameID=0021200619&GameEventID=584
