a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=542
,,,,,,,,,,4,1.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=543
,,,,,,,,,,4,1.16,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=544
,,,,,,,,,,4,1.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,92-95,9,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=545
,,,,,,,,,,4,1.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=546
,,,,,,,,,,4,1.02,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=547
,,,,,,,,,,4,0.51,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,92-97,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=548
,,,,,,,,,,4,0.51,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=549
,,,,,,,,,,4,0.51,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=550
,,,,,,,,,,4,0.51,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=551
,,,,,,,,,,4,0.38,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,92-98,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=554
,,,,,,,,,,4,0.37,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=555
,,,,,,,,,,4,0.31,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,92-98,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=556
,,,,,,,,,,4,0.30,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=557
,,,,,,,,,,4,0.26,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal Take,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=558
,,,,,,,,,,4,0.26,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=559
,,,,,,,,,,4,0.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=560
,,,,,,,,,,4,0.26,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=561
,,,,,,,,,,4,0.16,Sacramento Kings,shot,Patterson,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,95-99,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=563
,,,,,,,,,,4,0.15,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=564
,,,,,,,,,,4,0.15,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=565
,,,,,,,,,,4,0.15,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=567
,,,,,,,,,,4,0.15,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=569
,,,,,,,,,,4,0.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,95-101,27,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=573
,,,,,,,,,,4,0.10,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=574
