a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.43,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Bank Shot,,,83-84,9,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=535
,,,,,,,,,,4,1.22,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Dunk,,,85-84,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=536
,,,,,,,,,,4,1.08,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,85-84,19,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=537
,,,,,,,,,,4,1.07,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=538
,,,,,,,,,,4,1.04,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=539
,,,,,,,,,,4,0.54,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,87-84,17,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=543
,,,,,,,,,,4,0.34,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,87-84,26,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=544
,,,,,,,,,,4,0.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=545
,,,,,,,,,,4,0.09,Golden State Warriors,shot,,,,,,,,,,Rush,,,,missed,,3PT Jump Shot,,,87-84,26,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=546
,,,,,,,,,,4,0.08,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=547
,,,,,,,,,,4,0.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=548
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=551
,,,,,,,,,,4,0.07,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=552
,,,,,,,,,,4,0.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=553
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=555
,,,,,,,,,,4,0.07,Phoenix Suns,substitute,,,,Brown,,Gortat,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=556
,,,,,,,,,,4,0.05,Golden State Warriors,foul,,,,,,,,,,Rush,,,,,,Personal Take,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=557
,,,,,,,,,,4,0.05,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=558
,,,,,,,,,,4,0.05,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=559
,,,,,,,,,,4,0.05,Golden State Warriors,substitute,,,,Bogut,,Thompson,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=560
,,,,,,,,,,4,0.05,Golden State Warriors,substitute,,,,Lee,,Jack,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=561
,,,,,,,,,,4,0.05,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=562
,,,,,,,,,,4,0.04,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal Take,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=564
,,,,,,,,,,4,0.04,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=565
,,,,,,,,,,4,0.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=566
,,,,,,,,,,4,0.04,Golden State Warriors,substitute,,,,Jack,,Lee,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=567
,,,,,,,,,,4,0.04,Golden State Warriors,substitute,,,,Thompson,,Bogut,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=568
,,,,,,,,,,4,0.04,Phoenix Suns,substitute,,,,Telfair,,Tucker,,,,,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=569
,,,,,,,,,,4,0.04,Golden State Warriors,free throw,,,,,,,2,,2,Curry,,,foul,missed,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=570
,,,,,,,,,,4,0.04,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=572
