a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.12,Indiana Pacers,foul,,,,,,,,,,Plumlee,,,,,,Shooting,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=511
,,,,,,,,,,4,3.12,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=512
,,,,,,,,,,4,3.12,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=513
,,,,,,,,,,4,3.12,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=514
,,,,,,,,,,4,2.58,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Jump Shot,,,73-95,10,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=517
,,,,,,,,,,4,2.56,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=518
,,,,,,,,,,4,2.37,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,73-95,24,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=519
,,,,,,,,,,4,2.35,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=520
,,,,,,,,,,4,2.25,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Pullup Jump Shot,,,73-95,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=521
,,,,,,,,,,4,2.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=522
,,,,,,,,,,4,2.08,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Jump Hook Shot,,,75-95,5,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=523
,,,,,,,,,,4,1.55,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,75-95,18,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=524
,,,,,,,,,,4,1.53,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=526
,,,,,,,,,,4,1.53,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Tip Shot,,,75-95,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=525
,,,,,,,,,,4,1.53,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=528
,,,,,,,,,,4,1.53,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Putback Layup,,,75-97,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=527
,,,,,,,,,,4,1.39,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,77-97,6,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=529
,,,,,,,,,,4,1.27,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Jump Hook Shot,,,77-97,8,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=530
,,,,,,,,,,4,1.26,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=531
,,,,,,,,,,4,1.19,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,77-97,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=532
,,,,,,,,,,4,1.18,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=533
,,,,,,,,,,4,0.58,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,77-99,20,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=534
,,,,,,,,,,4,0.46,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Bad Pass,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=535
,,,,,,,,,,4,0.32,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=537
,,,,,,,,,,4,0.32,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=538
,,,,,,,,,,4,0.32,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=540
,,,,,,,,,,4,0.13,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,77-101,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=543
,,,,,,,,,,4,0.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=544
,,,,,,,,,,4,0.10,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,77-101,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=545
,,,,,,,,,,4,0.08,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=546
,,,,,,,,,,4,0.07,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,77-101,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=547
,,,,,,,,,,4,0.06,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=548
