a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.02,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,103-114,18,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=529
,,,,,,,,,,4,2.44,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Layup,,,103-114,3,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=530
,,,,,,,,,,4,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=532
,,,,,,,,,,4,2.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,103-114,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=531
,,,,,,,,,,4,2.40,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,103-114,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=533
,,,,,,,,,,4,2.25,Denver Nuggets,shot,,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,103-117,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=534
,,,,,,,,,,4,2.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,105-117,7,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=535
,,,,,,,,,,4,1.42,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,105-117,19,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=536
,,,,,,,,,,4,1.41,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=537
,,,,,,,,,,4,1.29,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,105-117,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=541
,,,,,,,,,,4,1.13,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=542
,,,,,,,,,,4,1.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,105-119,3,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=543
,,,,,,,,,,4,1.01,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=544
,,,,,,,,,,4,0.40,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,105-119,13,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=545
,,,,,,,,,,4,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,105-119,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=546
,,,,,,,,,,4,0.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,108-119,26,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=547
,,,,,,,,,,4,0.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,108-119,25,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=548
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,108-119,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=549
