a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.57,Dallas Mavericks,shot,Beaubois,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,110-80,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=515
,,,,,,,,,,4,3.42,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,110-80,13,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=516
,,,,,,,,,,4,3.40,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,110-80,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=518
,,,,,,,,,,4,3.40,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,2,,,made,,Putback Layup,,,112-80,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=517
,,,,,,,,,,4,3.26,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,112-80,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=519
,,,,,,,,,,4,3.26,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,112-81,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=521
,,,,,,,,,,4,3.26,Dallas Mavericks,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,112-81,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=523
,,,,,,,,,,4,3.24,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,112-81,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=525
,,,,,,,,,,4,3.07,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,112-81,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=528
,,,,,,,,,,4,2.54,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,112-81,26,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=529
,,,,,,,,,,4,2.53,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,112-81,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=530
,,,,,,,,,,4,2.50,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,112-81,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=531
,,,,,,,,,,4,2.47,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,112-81,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=532
,,,,,,,,,,4,2.44,Dallas Mavericks,shot,Beaubois,,,,,,,,,Crowder,2,,,made,,Running Layup,,,112-83,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=533
,,,,,,,,,,4,2.44,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,112-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=534
,,,,,,,,,,4,2.44,Los Angeles Lakers,substitute,,,,Johnson-Odom,,Morris,,,,,,,,,,,,,112-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=535
,,,,,,,,,,4,2.44,Dallas Mavericks,free throw,,,,,,,1,,1,Crowder,,,foul,missed,,,,,112-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=536
,,,,,,,,,,4,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,112-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=538
,,,,,,,,,,4,2.32,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,112-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=539
,,,,,,,,,,4,2.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=540
,,,,,,,,,,4,2.32,Los Angeles Lakers,substitute,,,,Sacre,,Meeks,,,,,,,,,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=542
,,,,,,,,,,4,2.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,,,foul,missed,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=543
,,,,,,,,,,4,2.31,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=545
,,,,,,,,,,4,2.25,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Alley Oop Layup,,,113-83,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=546
,,,,,,,,,,4,2.24,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=547
,,,,,,,,,,4,2.14,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Layup,,,113-83,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=548
,,,,,,,,,,4,2.12,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,113-83,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=549
,,,,,,,,,,4,2.10,Dallas Mavericks,shot,Crowder,,,,,,,,,Jones,2,,,made,,Running Slam Dunk,,,113-85,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=550
,,,,,,,,,,4,1.53,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,113-85,16,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=551
,,,,,,,,,,4,1.52,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,113-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=552
,,,,,,,,,,4,1.45,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,113-85,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=553
,,,,,,,,,,4,1.42,Los Angeles Lakers,rebound,,,,,,,,,,Johnson-Odom,,,,,,,,,113-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=554
,,,,,,,,,,4,1.36,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,115-85,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=555
,,,,,,,,,,4,1.19,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=556
,,,,,,,,,,4,1.17,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=557
,,,,,,,,,,4,1.12,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,115-85,4,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=558
,,,,,,,,,,4,1.10,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=559
,,,,,,,,,,4,1.09,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=560
,,,,,,,,,,4,1.09,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=561
,,,,,,,,,,4,1.09,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=562
,,,,,,,,,,4,1.09,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=563
,,,,,,,,,,4,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=565
,,,,,,,,,,4,0.57,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,115-85,19,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=566
,,,,,,,,,,4,0.56,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=567
,,,,,,,,,,4,0.45,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,115-85,19,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=568
,,,,,,,,,,4,0.44,Los Angeles Lakers,rebound,,,,,,,,,,Johnson-Odom,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=569
,,,,,,,,,,4,0.38,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,115-85,19,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=570
,,,,,,,,,,4,0.37,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,115-85,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=571
,,,,,,,,,,4,0.26,Dallas Mavericks,shot,Beaubois,,,,,,,,,James,2,,,made,,Running Slam Dunk,,,115-87,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=572
,,,,,,,,,,4,0.26,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=573
,,,,,,,,,,4,0.26,Dallas Mavericks,free throw,,,,,,,1,,1,James,,,foul,missed,,,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=574
,,,,,,,,,,4,0.25,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=576
,,,,,,,,,,4,0.25,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Loose ball,,,115-87,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=577
,,,,,,,,,,4,0.25,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,115-88,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=578
,,,,,,,,,,4,0.25,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,115-89,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=580
,,,,,,,,,,4,0.04,Los Angeles Lakers,shot,,,,,,,,,,Johnson-Odom,,,,missed,,3PT Jump Shot,,,115-89,27,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=582
,,,,,,,,,,4,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,115-89,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=583
