a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.26,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=539
,,,,,,,,,,5,2.14,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,106-104,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=540
,,,,,,,,,,5,1.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,106-104,11,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=541
,,,,,,,,,,5,1.53,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=543
,,,,,,,,,,5,1.41,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Reverse Layup,,,108-104,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=544
,,,,,,,,,,5,1.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=545
,,,,,,,,,,5,1.33,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Driving Layup,,,108-106,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=550
,,,,,,,,,,5,1.09,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=551
,,,,,,,,,,5,1.05,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=552
,,,,,,,,,,5,1.05,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=553
,,,,,,,,,,5,1.05,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=555
,,,,,,,,,,5,0.51,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,108-108,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=557
,,,,,,,,,,5,0.50,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=558
,,,,,,,,,,5,0.46,Atlanta Hawks,shot,,,Villanueva,,,,,,,Teague,,,,missed,,Running Layup,,,108-108,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=559
,,,,,,,,,,5,0.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=560
,,,,,,,,,,5,0.46,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=561
,,,,,,,,,,5,0.34,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Turnaround Jump Shot,,,108-108,10,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=563
,,,,,,,,,,5,0.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=564
,,,,,,,,,,5,0.34,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=565
,,,,,,,,,,5,0.17,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=567
,,,,,,,,,,5,0.17,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=568
,,,,,,,,,,5,0.17,Atlanta Hawks,substitute,,,,Stevenson,,Williams,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=569
,,,,,,,,,,5,0.03,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,108-108,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=570
,,,,,,,,,,5,0.03,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=571
,,,,,,,,,,5,0.03,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=572
,,,,,,,,,,5,0.03,Atlanta Hawks,substitute,,,,Williams,,Stevenson,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=574
,,,,,,,,,,5,0.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Fadeaway Shot,,,108-108,11,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=575
,,,,,,,,,,5,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=576
,,,,,,,,,,6,5.00,Atlanta Hawks,jumpball,,Drummond,,,Smith,,,,,,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=580
,,,,,,,,,,6,4.37,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,108-108,18,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=581
,,,,,,,,,,6,4.35,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=582
,,,,,,,,,,6,4.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Fadeaway Shot,,,108-108,11,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=583
,,,,,,,,,,6,4.15,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=584
,,,,,,,,,,6,4.06,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,108-108,10,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=585
,,,,,,,,,,6,4.04,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=586
,,,,,,,,,,6,3.51,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Jump Shot,,,108-108,8,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=587
,,,,,,,,,,6,3.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=588
,,,,,,,,,,6,3.45,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,108-108,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=589
,,,,,,,,,,6,3.45,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=590
,,,,,,,,,,6,3.45,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=592
,,,,,,,,,,6,3.33,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=594
,,,,,,,,,,6,3.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Hook Shot,,,110-110,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=595
,,,,,,,,,,6,3.10,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,110-110,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=596
,,,,,,,,,,6,3.03,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Jump Shot,,,112-110,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=597
,,,,,,,,,,6,2.46,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,112-113,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=599
,,,,,,,,,,6,2.30,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Teague,,,,112-113,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=600
,,,,,,,,,,6,2.30,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,clear path,,,112-113,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=601
,,,,,,,,,,6,2.30,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,foul,made,,,,,112-114,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=603
,,,,,,,,,,6,2.30,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,foul,made,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=605
,,,,,,,,,,6,2.20,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=608
,,,,,,,,,,6,2.13,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=609
,,,,,,,,,,6,2.13,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,112-115,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=610
,,,,,,,,,,6,2.00,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,112-117,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=611
,,,,,,,,,,6,2.00,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,112-117,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=612
,,,,,,,,,,6,1.52,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Floating Jump Shot,,,114-117,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=614
,,,,,,,,,,6,1.40,Atlanta Hawks,shot,,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,114-120,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=615
,,,,,,,,,,6,1.31,Detroit Pistons,shot,,,Teague,,,,,,,Bynum,,,,missed,,Running Jump Shot,,,114-120,6,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=621
,,,,,,,,,,6,1.27,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=624
,,,,,,,,,,6,1.20,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,114-120,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=616
,,,,,,,,,,6,1.17,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,114-120,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=617
,,,,,,,,,,6,0.58,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,114-122,18,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=618
,,,,,,,,,,6,0.58,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,114-122,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=619
,,,,,,,,,,6,0.55,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Jump Shot,,,116-122,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=622
,,,,,,,,,,6,0.41,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal Take,,,116-122,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=625
,,,,,,,,,,6,0.29,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,116-122,26,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=626
,,,,,,,,,,6,0.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,116-122,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=627
,,,,,,,,,,6,0.19,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,116-122,3,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=628
,,,,,,,,,,6,0.18,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,116-122,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=629
,,,,,,,,,,6,0.17,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal Take,,,116-122,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=630
,,,,,,,,,,6,0.17,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,116-123,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=631
,,,,,,,,,,6,0.17,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,116-124,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=633
,,,,,,,,,,6,0.17,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,116-124,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=635
,,,,,,,,,,6,0.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,116-124,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=637
,,,,,,,,,,6,0.12,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,116-124,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=638
,,,,,,,,,,6,0.10,Detroit Pistons,shot,Daye,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,119-124,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=639
,,,,,,,,,,6,0.09,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal Take,,,119-124,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=640
,,,,,,,,,,6,0.09,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,119-125,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=641
,,,,,,,,,,6,0.09,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,119-126,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=643
,,,,,,,,,,6,0.02,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,119-126,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=645
,,,,,,,,,,6,0.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,119-126,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=646
