a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.24,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,112-103,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=540
,,,,,,,,,,4,1.59,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,115-103,26,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=541
,,,,,,,,,,4,1.46,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,115-106,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=542
,,,,,,,,,,4,1.24,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,117-106,5,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=543
,,,,,,,,,,4,1.20,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,117-106,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=544
,,,,,,,,,,4,1.20,Sacramento Kings,free throw,,,,,,,1,,3,Thomas,1,,foul,made,,,,,117-107,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=545
,,,,,,,,,,4,1.20,Sacramento Kings,free throw,,,,,,,2,,3,Thomas,1,,foul,made,,,,,117-108,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=547
,,,,,,,,,,4,1.20,Sacramento Kings,free throw,,,,,,,3,,3,Thomas,1,,foul,made,,,,,117-109,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=549
,,,,,,,,,,4,1.07,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,120-109,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=551
,,,,,,,,,,4,0.59,Sacramento Kings,shot,Evans,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,120-111,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=552
,,,,,,,,,,4,0.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Pullup Jump Shot,,,120-111,17,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=553
,,,,,,,,,,4,0.35,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,120-111,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=554
,,,,,,,,,,4,0.30,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,120-111,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=555
,,,,,,,,,,4,0.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,120-111,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=556
,,,,,,,,,,4,0.08,Denver Nuggets,shot,,,Thomas,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,120-111,27,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=557
,,,,,,,,,,4,0.07,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,120-111,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=558
,,,,,,,,,,4,0.05,Sacramento Kings,shot,Thompson,,,,,,,,,Thomas,2,,,made,,Layup,,,120-113,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=559
,,,,,,,,,,4,0.00,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,120-113,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=560
