a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.51,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,79-100,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=514
,,,,,,,,,,4,4.49,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=515
,,,,,,,,,,4,4.46,Charlotte Bobcats,shot,Warrick,,,,,,,,,Diop,2,,,made,,Jump Shot,,,81-100,9,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=516
,,,,,,,,,,4,4.22,Milwaukee Bucks,shot,Lamb,,,,,,,,,Harris,2,,,made,,Jump Shot,,,81-102,13,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=517
,,,,,,,,,,4,4.04,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,83-102,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=518
,,,,,,,,,,4,3.50,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Hook Shot,,,83-102,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=519
,,,,,,,,,,4,3.49,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=520
,,,,,,,,,,4,3.44,Charlotte Bobcats,shot,,,Gooden,,,,,,,Taylor,,,,missed,,Layup,,,83-102,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=521
,,,,,,,,,,4,3.42,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=522
,,,,,,,,,,4,3.32,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,83-102,6,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=523
,,,,,,,,,,4,3.29,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=524
,,,,,,,,,,4,3.25,Milwaukee Bucks,foul,,,,,,,,,,Gooden,,,,,,Shooting,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=525
,,,,,,,,,,4,3.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=526
,,,,,,,,,,4,3.25,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=527
,,,,,,,,,,4,3.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=528
,,,,,,,,,,4,3.24,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=530
,,,,,,,,,,4,3.08,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,83-102,26,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=531
,,,,,,,,,,4,3.07,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=532
,,,,,,,,,,4,2.55,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,86-102,24,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=533
,,,,,,,,,,4,2.41,Milwaukee Bucks,shot,,,,,,,,,,Gooden,,,,missed,,3PT Jump Shot,,,86-102,24,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=534
,,,,,,,,,,4,2.40,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=535
,,,,,,,,,,4,2.31,Charlotte Bobcats,shot,Warrick,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,89-102,25,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=536
,,,,,,,,,,4,2.14,Milwaukee Bucks,turnover,,,,,,,,,,Gooden,,,Bad Pass,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=537
,,,,,,,,,,4,2.14,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=538
,,,,,,,,,,4,1.56,Charlotte Bobcats,shot,Taylor,,,,,,,,,Diop,2,,,made,,Jump Shot,,,91-102,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=540
,,,,,,,,,,4,1.39,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,91-102,14,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=541
,,,,,,,,,,4,1.37,Milwaukee Bucks,rebound,,,,,,,,,,Gooden,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=542
,,,,,,,,,,4,1.27,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Lost Ball,,Warrick,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=543
,,,,,,,,,,4,1.24,Charlotte Bobcats,shot,Williams,,,,,,,,,Taylor,2,,,made,,Dunk,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=544
,,,,,,,,,,4,1.14,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,93-102,14,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=545
,,,,,,,,,,4,1.13,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=546
,,,,,,,,,,4,1.10,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,93-102,6,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=547
,,,,,,,,,,4,1.09,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=548
,,,,,,,,,,4,1.09,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,93-104,2,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=549
,,,,,,,,,,4,0.59,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=550
,,,,,,,,,,4,0.59,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Foul,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=551
,,,,,,,,,,4,0.43,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,93-104,12,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=552
,,,,,,,,,,4,0.43,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=554
,,,,,,,,,,4,0.43,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,93-106,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=553
,,,,,,,,,,4,0.39,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=555
,,,,,,,,,,4,0.39,Charlotte Bobcats,free throw,,,,,,,1,,3,Williams,,,foul,missed,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=556
,,,,,,,,,,4,0.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=557
,,,,,,,,,,4,0.39,Charlotte Bobcats,free throw,,,,,,,2,,3,Williams,,,foul,missed,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=558
,,,,,,,,,,4,0.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=559
,,,,,,,,,,4,0.39,Charlotte Bobcats,free throw,,,,,,,3,,3,Williams,,,foul,missed,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=560
,,,,,,,,,,4,0.38,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=562
,,,,,,,,,,4,0.33,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=563
,,,,,,,,,,4,0.25,Milwaukee Bucks,shot,,,,,,,,,,Lamb,2,,,made,,Driving Layup,,,93-108,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=564
,,,,,,,,,,4,0.13,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,93-108,26,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=565
,,,,,,,,,,4,0.12,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,93-108,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=566
