a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.18,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=516
,,,,,,,,,,4,1.17,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=517
,,,,,,,,,,4,1.07,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,77-95,16,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=518
,,,,,,,,,,4,1.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=519
,,,,,,,,,,4,1.01,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,77-95,17,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=520
,,,,,,,,,,4,1.00,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=521
,,,,,,,,,,4,1.00,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,77-97,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=522
,,,,,,,,,,4,0.55,Indiana Pacers,shot,Hansbrough,,,,,,,,,Young,2,,,made,,Jump Shot,,,79-97,20,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=523
,,,,,,,,,,4,0.43,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=524
,,,,,,,,,,4,0.36,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=525
,,,,,,,,,,4,0.36,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=526
,,,,,,,,,,4,0.36,Indiana Pacers,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=528
,,,,,,,,,,4,0.35,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=530
,,,,,,,,,,4,0.30,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,80-99,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=531
,,,,,,,,,,4,0.29,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=532
,,,,,,,,,,4,0.29,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,80-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=533
,,,,,,,,,,4,0.29,Indiana Pacers,free throw,,,,,,,1,,2,Plumlee,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=534
,,,,,,,,,,4,0.29,Indiana Pacers,free throw,,,,,,,2,,2,Plumlee,1,,foul,made,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=536
,,,,,,,,,,4,0.07,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,82-99,24,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=538
,,,,,,,,,,4,0.06,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=539
,,,,,,,,,,4,0.02,Indiana Pacers,shot,Plumlee,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,85-99,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=540
