a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.34,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=511
,,,,,,,,,,4,0.34,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=513
,,,,,,,,,,4,0.28,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,101-101,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=515
,,,,,,,,,,4,0.11,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,104-101,25,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=516
,,,,,,,,,,4,0.11,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=517
,,,,,,,,,,4,0.11,Dallas Mavericks,substitute,,,,Jones,,Nowitzki,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=519
,,,,,,,,,,4,0.11,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=520
,,,,,,,,,,4,0.04,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,3,,,made,,3PT Step Back Jump Shot,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=521
,,,,,,,,,,4,0.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=522
,,,,,,,,,,4,0.04,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=524
,,,,,,,,,,4,0.04,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=525
,,,,,,,,,,4,0.04,Dallas Mavericks,substitute,,,,Nowitzki,,Jones,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=526
,,,,,,,,,,4,0.01,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=529
,,,,,,,,,,4,0.01,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=530
,,,,,,,,,,4,0.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=532
,,,,,,,,,,4,0.01,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=534
,,,,,,,,,,4,0.01,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=535
,,,,,,,,,,4,0.01,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,104-104,,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=536
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,104-106,18,http://stats.nba.com/cvp.html?GameID=0021200668&GameEventID=537
