a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.42,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=518
,,,,,,,,,,4,1.42,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=519
,,,,,,,,,,4,1.42,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Loose ball,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=520
,,,,,,,,,,4,1.42,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=521
,,,,,,,,,,4,1.42,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=523
,,,,,,,,,,4,1.24,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=525
,,,,,,,,,,4,1.23,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=526
,,,,,,,,,,4,1.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Running Bank Shot,,,85-89,8,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=527
,,,,,,,,,,4,1.03,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=528
,,,,,,,,,,4,0.41,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,85-89,24,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=529
,,,,,,,,,,4,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=530
,,,,,,,,,,4,0.41,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=531
,,,,,,,,,,4,0.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=532
,,,,,,,,,,4,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=533
,,,,,,,,,,4,0.41,Philadelphia 76ers,substitute,,,,Allen,,Ivey,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=534
,,,,,,,,,,4,0.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=535
,,,,,,,,,,4,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=537
,,,,,,,,,,4,0.30,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,85-89,14,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=538
,,,,,,,,,,4,0.29,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=539
,,,,,,,,,,4,0.24,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal Take,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=540
,,,,,,,,,,4,0.24,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=541
,,,,,,,,,,4,0.24,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=543
,,,,,,,,,,4,0.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=545
,,,,,,,,,,4,0.24,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=547
,,,,,,,,,,4,0.24,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=548
,,,,,,,,,,4,0.19,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Kirilenko,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=549
,,,,,,,,,,4,0.17,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal Take,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=551
,,,,,,,,,,4,0.17,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=552
,,,,,,,,,,4,0.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=553
,,,,,,,,,,4,0.17,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=555
,,,,,,,,,,4,0.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=556
,,,,,,,,,,4,0.10,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=558
,,,,,,,,,,4,0.10,Philadelphia 76ers,free throw,,,,,,,1,,3,Wright,,,foul,missed,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=559
,,,,,,,,,,4,0.10,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=560
,,,,,,,,,,4,0.10,Philadelphia 76ers,free throw,,,,,,,2,,3,Wright,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=561
,,,,,,,,,,4,0.10,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=564
,,,,,,,,,,4,0.10,Philadelphia 76ers,free throw,,,,,,,3,,3,Wright,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=565
,,,,,,,,,,4,0.07,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal Take,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=567
,,,,,,,,,,4,0.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,,,foul,missed,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=568
,,,,,,,,,,4,0.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=569
,,,,,,,,,,4,0.07,Philadelphia 76ers,substitute,,,,Turner,,Wilkins,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=570
,,,,,,,,,,4,0.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=571
,,,,,,,,,,4,0.07,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=573
,,,,,,,,,,4,0.07,Philadelphia 76ers,substitute,,,,Allen,,Ivey,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=574
,,,,,,,,,,4,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,87-94,4,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=575
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200805&GameEventID=576
