a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.53,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=542
,,,,,,,,,,4,0.53,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=544
,,,,,,,,,,4,0.53,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=546
,,,,,,,,,,4,0.47,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,104-100,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=547
,,,,,,,,,,4,0.45,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=548
,,,,,,,,,,4,0.45,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=549
,,,,,,,,,,4,0.45,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=551
,,,,,,,,,,4,0.38,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,106-100,26,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=553
,,,,,,,,,,4,0.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=554
,,,,,,,,,,4,0.16,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Personal,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=555
,,,,,,,,,,4,0.16,Atlanta Hawks,substitute,,,,Tolliver,,Stevenson,,,,,,,,,,,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=556
,,,,,,,,,,4,0.16,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,107-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=557
,,,,,,,,,,4,0.16,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,108-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=559
,,,,,,,,,,4,0.16,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,108-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=561
,,,,,,,,,,4,0.16,Houston Rockets,free throw,,,,,,,3,,3,Harden,1,,foul,made,,,,,109-100,,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=562
,,,,,,,,,,4,0.10,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,109-102,4,http://stats.nba.com/cvp.html?GameID=0021200018&GameEventID=565
