a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.19,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=518
,,,,,,,,,,4,0.19,Golden State Warriors,free throw,,,,,,,1,,2,Jenkins,,,foul,missed,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=519
,,,,,,,,,,4,0.19,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=520
,,,,,,,,,,4,0.19,Golden State Warriors,free throw,,,,,,,2,,2,Jenkins,,,foul,missed,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=521
,,,,,,,,,,4,0.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=523
,,,,,,,,,,4,0.13,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=524
,,,,,,,,,,4,0.13,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,103-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=525
,,,,,,,,,,4,0.13,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=527
,,,,,,,,,,4,0.13,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=529
,,,,,,,,,,4,0.09,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,104-96,26,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=531
,,,,,,,,,,4,0.08,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,104-96,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=532
,,,,,,,,,,4,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,104-98,1,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=533
,,,,,,,,,,4,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=534
,,,,,,,,,,4,0.06,Golden State Warriors,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,105-98,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=535
,,,,,,,,,,4,0.06,Golden State Warriors,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=537
,,,,,,,,,,4,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,106-98,26,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=539
,,,,,,,,,,4,0.00,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,106-98,,http://stats.nba.com/cvp.html?GameID=0021200126&GameEventID=540
