a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.38,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Layup,,,106-113,2,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=535
,,,,,,,,,,4,4.20,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=536
,,,,,,,,,,4,4.09,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,106-113,17,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=537
,,,,,,,,,,4,4.08,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=538
,,,,,,,,,,4,4.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=539
,,,,,,,,,,4,4.03,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,106-113,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=540
,,,,,,,,,,4,3.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,106-116,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=541
,,,,,,,,,,4,3.28,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,106-116,7,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=542
,,,,,,,,,,4,3.27,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,106-116,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=543
,,,,,,,,,,4,3.15,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,106-118,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=544
,,,,,,,,,,4,3.15,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,106-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=545
,,,,,,,,,,4,2.56,Los Angeles Lakers,shot,,,Brewer,,,,,,,World Peace,,,,missed,,Running Jump Shot,,,106-118,5,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=549
,,,,,,,,,,4,2.55,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,106-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=550
,,,,,,,,,,4,2.52,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,106-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=552
,,,,,,,,,,4,2.52,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=553
,,,,,,,,,,4,2.52,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,108-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=555
,,,,,,,,,,4,2.52,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=557
,,,,,,,,,,4,2.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,109-118,8,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=559
,,,,,,,,,,4,2.24,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=560
,,,,,,,,,,4,2.22,Denver Nuggets,shot,,,Peace,,,,,,,Faried,,,,missed,,Layup,,,109-118,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=561
,,,,,,,,,,4,2.21,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=562
,,,,,,,,,,4,2.07,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,109-118,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=563
,,,,,,,,,,4,2.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=564
,,,,,,,,,,4,2.07,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=565
,,,,,,,,,,4,2.07,Los Angeles Lakers,substitute,,,,Duhon,,World Peace,,,,,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=566
,,,,,,,,,,4,1.48,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Floating Jump Shot,,,109-120,6,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=567
,,,,,,,,,,4,1.37,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,109-120,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=568
,,,,,,,,,,4,1.37,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,109-120,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=570
,,,,,,,,,,4,1.37,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,111-120,1,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=569
,,,,,,,,,,4,1.19,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,111-123,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=571
,,,,,,,,,,4,1.08,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Iguodala,,,,111-123,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=572
,,,,,,,,,,4,0.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,111-123,16,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=573
,,,,,,,,,,4,0.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,111-123,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=574
,,,,,,,,,,4,0.34,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Lawson,,,,111-123,,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=575
,,,,,,,,,,4,0.25,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,111-126,24,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=576
,,,,,,,,,,4,0.22,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,114-126,25,http://stats.nba.com/cvp.html?GameID=0021200419&GameEventID=577
