a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.02,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=531
,,,,,,,,,,4,2.40,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,108-101,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=533
,,,,,,,,,,4,2.39,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=534
,,,,,,,,,,4,2.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,108-101,26,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=535
,,,,,,,,,,4,2.27,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=536
,,,,,,,,,,4,2.25,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=537
,,,,,,,,,,4,2.25,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=538
,,,,,,,,,,4,2.25,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=539
,,,,,,,,,,4,2.25,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,109-101,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=540
,,,,,,,,,,4,2.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,109-103,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=542
,,,,,,,,,,4,1.53,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,109-103,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=543
,,,,,,,,,,4,1.52,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,109-103,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=544
,,,,,,,,,,4,1.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,109-103,4,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=545
,,,,,,,,,,4,1.36,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,109-103,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=546
,,,,,,,,,,4,1.13,Phoenix Suns,shot,Beasley,,,,,,,,,Brown,3,,,made,,3PT Jump Shot,,,112-103,25,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=547
,,,,,,,,,,4,1.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,112-103,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=548
,,,,,,,,,,4,1.04,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,112-103,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=549
,,,,,,,,,,4,0.52,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,112-103,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=550
,,,,,,,,,,4,0.46,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,112-106,24,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=551
,,,,,,,,,,4,0.46,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,112-106,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=552
,,,,,,,,,,4,0.46,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=553
,,,,,,,,,,4,0.46,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=555
,,,,,,,,,,4,0.40,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=557
,,,,,,,,,,4,0.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,114-107,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=558
,,,,,,,,,,4,0.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,114-108,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=560
,,,,,,,,,,4,0.31,Phoenix Suns,turnover,,,,,,,,,,Gortat Out of Bounds,,,Lost Ball,,,,,,114-108,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=562
,,,,,,,,,,4,0.31,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Layup,,,114-110,2,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=563
,,,,,,,,,,4,0.30,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,114-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=564
,,,,,,,,,,4,0.30,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,115-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=565
,,,,,,,,,,4,0.30,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=568
,,,,,,,,,,4,0.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,116-110,1,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=571
,,,,,,,,,,4,0.24,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=572
,,,,,,,,,,4,0.17,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,116-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=574
,,,,,,,,,,4,0.17,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,117-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=575
,,,,,,,,,,4,0.17,Phoenix Suns,substitute,,,,Telfair,,Gortat,,,,,,,,,,,,,117-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=577
,,,,,,,,,,4,0.17,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,117-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=578
,,,,,,,,,,4,0.16,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,117-110,,http://stats.nba.com/cvp.html?GameID=0021200053&GameEventID=580
