a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.12,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=518
,,,,,,,,,,4,1.55,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,110-94,7,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=520
,,,,,,,,,,4,1.51,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=521
,,,,,,,,,,4,1.36,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,110-94,9,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=522
,,,,,,,,,,4,1.36,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=523
,,,,,,,,,,4,1.36,Denver Nuggets,substitute,,,,Fournier,,Lawson,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=525
,,,,,,,,,,4,1.29,Charlotte Bobcats,shot,,,Iguodala,,,,,,,Taylor,,,,missed,,Driving Layup,,,110-94,2,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=526
,,,,,,,,,,4,1.29,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=527
,,,,,,,,,,4,1.16,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,110-94,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=528
,,,,,,,,,,4,1.16,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,110-95,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=529
,,,,,,,,,,4,1.16,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,,,foul,missed,,,,,110-95,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=531
,,,,,,,,,,4,1.16,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,110-95,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=533
,,,,,,,,,,4,0.56,Denver Nuggets,shot,Randolph,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,112-95,18,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=534
,,,,,,,,,,4,0.50,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,112-95,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=535
,,,,,,,,,,4,0.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,112-96,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=536
,,,,,,,,,,4,0.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,112-97,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=538
,,,,,,,,,,4,0.37,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,112-97,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=540
,,,,,,,,,,4,0.37,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,113-97,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=541
,,,,,,,,,,4,0.37,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,113-97,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=543
,,,,,,,,,,4,0.35,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,113-97,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=545
,,,,,,,,,,4,0.24,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,113-97,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=546
,,,,,,,,,,4,0.24,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,1,,foul,made,,,,,113-98,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=547
,,,,,,,,,,4,0.24,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=549
,,,,,,,,,,4,0.00,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,113-99,,http://stats.nba.com/cvp.html?GameID=0021200824&GameEventID=551
