a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=519
,,,,,,,,,,4,1.09,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=521
,,,,,,,,,,4,0.49,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=522
,,,,,,,,,,4,0.26,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Bank Shot,,,89-86,17,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=523
,,,,,,,,,,4,0.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=524
,,,,,,,,,,4,0.22,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,89-88,9,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=526
,,,,,,,,,,4,0.19,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=527
,,,,,,,,,,4,0.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=528
,,,,,,,,,,4,0.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=530
,,,,,,,,,,4,0.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=532
,,,,,,,,,,4,0.14,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=534
,,,,,,,,,,4,0.14,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=535
,,,,,,,,,,4,0.14,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=536
,,,,,,,,,,4,0.14,Portland Trail Blazers,substitute,,,,Smith,,Batum,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=537
,,,,,,,,,,4,0.14,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=538
,,,,,,,,,,4,0.14,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=539
,,,,,,,,,,4,0.14,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=541
,,,,,,,,,,4,0.14,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal Take,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=542
,,,,,,,,,,4,0.14,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=543
,,,,,,,,,,4,0.14,Portland Trail Blazers,substitute,,,,Aldridge,,Hickson,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=545
,,,,,,,,,,4,0.14,Portland Trail Blazers,substitute,,,,Batum,,Smith,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=546
,,,,,,,,,,4,0.14,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=547
,,,,,,,,,,4,0.04,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=549
,,,,,,,,,,4,0.01,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=550
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,93-88,27,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=551
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200578&GameEventID=552
