a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,,,foul,missed,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=524
,,,,,,,,,,4,1.50,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=525
,,,,,,,,,,4,1.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=526
,,,,,,,,,,4,1.49,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,81-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=528
,,,,,,,,,,4,1.37,Dallas Mavericks,shot,Jones,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,84-109,25,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=529
,,,,,,,,,,4,1.26,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,84-109,24,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=530
,,,,,,,,,,4,1.25,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=531
,,,,,,,,,,4,1.15,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,86-109,13,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=532
,,,,,,,,,,4,1.03,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,86-109,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=533
,,,,,,,,,,4,1.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,1,,foul,made,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=534
,,,,,,,,,,4,1.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,,,foul,missed,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=536
,,,,,,,,,,4,1.01,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=538
,,,,,,,,,,4,0.52,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,88-110,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=539
,,,,,,,,,,4,0.52,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Shooting,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=540
,,,,,,,,,,4,0.52,Dallas Mavericks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=541
,,,,,,,,,,4,0.30,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Liggins,2,,,made,,Layup,,,89-112,2,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=544
,,,,,,,,,,4,0.18,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Shooting,,,89-112,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=545
,,,,,,,,,,4,0.18,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,90-112,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=546
,,,,,,,,,,4,0.18,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,91-112,,http://stats.nba.com/cvp.html?GameID=0021200712&GameEventID=548
