a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.05,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=513
,,,,,,,,,,4,1.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,96-105,9,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=514
,,,,,,,,,,4,1.50,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,96-105,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=515
,,,,,,,,,,4,1.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,98-105,8,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=516
,,,,,,,,,,4,1.17,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Driving Layup,,,98-107,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=517
,,,,,,,,,,4,1.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Pullup Jump Shot,,,98-107,25,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=518
,,,,,,,,,,4,0.59,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=519
,,,,,,,,,,4,0.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,98-107,28,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=520
,,,,,,,,,,4,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=521
,,,,,,,,,,4,0.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,100-107,1,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=522
,,,,,,,,,,4,0.18,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal Take,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=523
,,,,,,,,,,4,0.18,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=524
,,,,,,,,,,4,0.18,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=525
,,,,,,,,,,4,0.18,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=526
,,,,,,,,,,4,0.18,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=527
,,,,,,,,,,4,0.18,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=528
,,,,,,,,,,4,0.18,Golden State Warriors,free throw,,,,,,,2,,2,Curry,,,foul,missed,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=529
,,,,,,,,,,4,0.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=531
,,,,,,,,,,4,0.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=532
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Barnes,,Ezeli,,,,,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=534
,,,,,,,,,,4,0.12,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,100-107,27,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=535
,,,,,,,,,,4,0.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=536
,,,,,,,,,,4,0.08,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=537
,,,,,,,,,,4,0.08,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=538
,,,,,,,,,,4,0.08,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,,,foul,missed,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=540
,,,,,,,,,,4,0.08,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=541
,,,,,,,,,,4,0.08,Golden State Warriors,substitute,,,,Thompson,,Bazemore,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=542
,,,,,,,,,,4,0.08,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=543
,,,,,,,,,,4,0.08,Golden State Warriors,substitute,,,,Bogut,,Barnes,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=544
,,,,,,,,,,4,0.08,Los Angeles Lakers,free throw,,,,,,,3,,3,NULL,,,foul,missed,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=545
,,,,,,,,,,4,0.08,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=546
,,,,,,,,,,4,0.08,Golden State Warriors,substitute,,,,Barnes,,Bogut,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=547
,,,,,,,,,,4,0.08,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=548
,,,,,,,,,,4,0.08,Golden State Warriors,substitute,,,,Bogut,,Barnes,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=549
,,,,,,,,,,4,0.07,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Take,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=550
,,,,,,,,,,4,0.07,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=551
,,,,,,,,,,4,0.07,Golden State Warriors,substitute,,,,Bazemore,,Bogut,,,,,,,,,,,,,101-108,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=553
,,,,,,,,,,4,0.07,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=554
,,,,,,,,,,4,0.07,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=556
,,,,,,,,,,4,0.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,101-109,31,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=558
,,,,,,,,,,4,0.04,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=559
,,,,,,,,,,4,0.02,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,103-109,8,http://stats.nba.com/cvp.html?GameID=0021201053&GameEventID=560
