a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.39,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Layup,,,109-113,1,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=526
,,,,,,,,,,4,1.20,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=527
,,,,,,,,,,4,1.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Jump Shot,,,109-113,4,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=528
,,,,,,,,,,4,1.07,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=529
,,,,,,,,,,4,0.54,Cleveland Cavaliers,shot,,,Duncan,,,,,,,Thompson,,,,missed,,Jump Shot,,,109-113,5,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=530
,,,,,,,,,,4,0.53,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=531
,,,,,,,,,,4,0.37,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=532
,,,,,,,,,,4,0.37,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,109-114,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=533
,,,,,,,,,,4,0.37,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=535
,,,,,,,,,,4,0.37,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=537
,,,,,,,,,,4,0.29,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,111-115,12,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=542
,,,,,,,,,,4,0.25,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=543
,,,,,,,,,,4,0.25,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=544
,,,,,,,,,,4,0.25,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=545
,,,,,,,,,,4,0.25,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=546
,,,,,,,,,,4,0.17,Cleveland Cavaliers,shot,,,Duncan,,,,,,,Waiters,,,,missed,,Driving Layup,,,111-116,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=548
,,,,,,,,,,4,0.16,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=549
,,,,,,,,,,4,0.15,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=550
,,,,,,,,,,4,0.15,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=551
,,,,,,,,,,4,0.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=552
,,,,,,,,,,4,0.15,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,111-117,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=553
,,,,,,,,,,4,0.15,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,111-117,,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=555
,,,,,,,,,,4,0.11,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Layup,,,113-117,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=557
,,,,,,,,,,4,0.08,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,113-119,2,http://stats.nba.com/cvp.html?GameID=0021200982&GameEventID=558
