a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.37,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=527
,,,,,,,,,,4,1.25,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,86-104,3,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=528
,,,,,,,,,,4,1.22,Miami Heat,rebound,,,,,,,,,,Harrellson,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=529
,,,,,,,,,,4,1.20,Miami Heat,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=530
,,,,,,,,,,4,0.55,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,3PT Jump Shot,,,86-104,24,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=531
,,,,,,,,,,4,0.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=532
,,,,,,,,,,4,0.55,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=533
,,,,,,,,,,4,0.36,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,86-104,8,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=534
,,,,,,,,,,4,0.34,Memphis Grizzlies,rebound,,,,,,,,,,Selby,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=535
,,,,,,,,,,4,0.11,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Reverse Layup,,,86-104,2,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=536
,,,,,,,,,,4,0.10,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=538
,,,,,,,,,,4,0.10,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Tip Shot,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=537
,,,,,,,,,,4,0.08,Miami Heat,rebound,,,,,,,,,,Harrellson,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=539
,,,,,,,,,,4,0.01,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,86-104,34,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=540
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,Harrellson,,,,,,,,,86-104,,http://stats.nba.com/cvp.html?GameID=0021200092&GameEventID=541
