a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.11,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=515
,,,,,,,,,,4,1.11,Oklahoma City Thunder,substitute,,,,Orton,,Westbrook,,,,,,,,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=516
,,,,,,,,,,4,1.11,Minnesota Timberwolves,substitute,,,,Gelabale,,Ridnour,,,,,,,,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=517
,,,,,,,,,,4,1.11,Minnesota Timberwolves,substitute,,,,Johnson,,Rubio,,,,,,,,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=518
,,,,,,,,,,4,0.58,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,111-124,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=519
,,,,,,,,,,4,0.43,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,111-127,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=520
,,,,,,,,,,4,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,111-127,19,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=521
,,,,,,,,,,4,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,111-127,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=522
,,,,,,,,,,4,0.23,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Jump Shot,,,111-127,10,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=523
,,,,,,,,,,4,0.21,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,111-127,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=524
