a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.45,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=518
,,,,,,,,,,4,1.43,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=520
,,,,,,,,,,4,1.42,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=522
,,,,,,,,,,4,1.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,114-103,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=523
,,,,,,,,,,4,1.17,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=524
,,,,,,,,,,4,1.15,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=525
,,,,,,,,,,4,1.15,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=526
,,,,,,,,,,4,1.15,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=527
,,,,,,,,,,4,1.15,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=528
,,,,,,,,,,4,1.14,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=530
,,,,,,,,,,4,1.06,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=531
,,,,,,,,,,4,1.06,Golden State Warriors,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=532
,,,,,,,,,,4,1.06,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=533
,,,,,,,,,,4,1.06,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,114-103,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=534
,,,,,,,,,,4,1.06,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,114-104,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=535
,,,,,,,,,,4,0.50,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,116-104,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=537
,,,,,,,,,,4,0.41,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Delfino,,,,116-104,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=538
,,,,,,,,,,4,0.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,116-104,8,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=539
,,,,,,,,,,4,0.18,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,116-104,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=540
,,,,,,,,,,4,0.14,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,116-107,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=541
