a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.24,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal Take,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=526
,,,,,,,,,,4,0.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=527
,,,,,,,,,,4,0.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=528
,,,,,,,,,,4,0.24,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=529
,,,,,,,,,,4,0.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=530
,,,,,,,,,,4,0.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=532
,,,,,,,,,,4,0.22,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal Take,,,96-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=533
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=534
,,,,,,,,,,4,0.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=536
,,,,,,,,,,4,0.22,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=538
,,,,,,,,,,4,0.17,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,98-90,28,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=540
,,,,,,,,,,4,0.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,98-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=541
,,,,,,,,,,4,0.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,98-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=542
,,,,,,,,,,4,0.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=543
,,,,,,,,,,4,0.16,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,99-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=545
,,,,,,,,,,4,0.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,100-90,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=546
,,,,,,,,,,4,0.11,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,100-93,27,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=548
,,,,,,,,,,4,0.10,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal Take,,,100-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=549
,,,,,,,,,,4,0.10,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=550
,,,,,,,,,,4,0.10,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=552
,,,,,,,,,,4,0.05,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,102-93,28,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=555
,,,,,,,,,,4,0.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=556
,,,,,,,,,,4,0.05,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Loose ball,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=557
,,,,,,,,,,4,0.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,,,foul,missed,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=558
,,,,,,,,,,4,0.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=559
,,,,,,,,,,4,0.05,Memphis Grizzlies,substitute,,,,Wroten,,Gasol,,,,,,,,,,,,,102-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=560
,,,,,,,,,,4,0.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=561
,,,,,,,,,,4,0.03,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Allen,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=563
