a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.44,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Layup,,,101-104,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=548
,,,,,,,,,,4,1.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,101-104,11,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=549
,,,,,,,,,,4,1.34,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=550
,,,,,,,,,,4,1.21,Los Angeles Lakers,shot,Clark,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,101-107,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=551
,,,,,,,,,,4,1.21,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=552
,,,,,,,,,,4,0.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,101-107,18,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=556
,,,,,,,,,,4,0.53,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=557
,,,,,,,,,,4,0.37,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,101-107,1,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=558
,,,,,,,,,,4,0.36,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=559
,,,,,,,,,,4,0.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,104-107,28,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=560
,,,,,,,,,,4,0.15,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Driving Finger Roll Layup,,,104-109,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=561
,,,,,,,,,,4,0.15,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=562
,,,,,,,,,,4,0.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,104-109,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=566
,,,,,,,,,,4,0.08,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=567
,,,,,,,,,,4,0.05,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal Take,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=568
,,,,,,,,,,4,0.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=569
,,,,,,,,,,4,0.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,104-111,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=571
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,106-111,12,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=573
