a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.22,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=519
,,,,,,,,,,4,2.11,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,95-68,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=521
,,,,,,,,,,4,2.10,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=522
,,,,,,,,,,4,2.08,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,95-68,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=523
,,,,,,,,,,4,2.04,Memphis Grizzlies,shot,Bayless,,,,,,,,,Selby,3,,,made,,3PT Jump Shot,,,95-71,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=524
,,,,,,,,,,4,1.41,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,95-71,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=525
,,,,,,,,,,4,1.40,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=526
,,,,,,,,,,4,1.30,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,3PT Jump Shot,,,95-71,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=527
,,,,,,,,,,4,1.28,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,95-71,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=528
,,,,,,,,,,4,1.16,Los Angeles Clippers,shot,Hill,,,,,,,,,Green,2,,,made,,Jump Shot,,,97-71,20,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=529
,,,,,,,,,,4,1.04,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,97-71,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=530
,,,,,,,,,,4,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=531
,,,,,,,,,,4,0.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,97-71,19,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=532
,,,,,,,,,,4,0.45,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=533
,,,,,,,,,,4,0.33,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=534
,,,,,,,,,,4,0.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,97-72,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=535
,,,,,,,,,,4,0.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,1,,foul,made,,,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=536
,,,,,,,,,,4,0.29,Memphis Grizzlies,foul,,,,,,,,,,Selby,,,,,,Personal,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=538
,,,,,,,,,,4,0.29,Los Angeles Clippers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,98-73,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=539
,,,,,,,,,,4,0.29,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=541
,,,,,,,,,,4,0.11,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Alley Oop Layup,,,99-73,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=543
,,,,,,,,,,4,0.07,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,99-73,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=544
