a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.40,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=498
,,,,,,,,,,4,0.40,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=499
,,,,,,,,,,4,0.36,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=501
,,,,,,,,,,4,0.35,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=502
,,,,,,,,,,4,0.33,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,96-101,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=503
,,,,,,,,,,4,0.32,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal Take,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=504
,,,,,,,,,,4,0.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=505
,,,,,,,,,,4,0.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=507
,,,,,,,,,,4,0.32,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=509
,,,,,,,,,,4,0.31,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=511
,,,,,,,,,,4,0.31,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=512
,,,,,,,,,,4,0.31,Orlando Magic,substitute,,,,Smith,,Vucevic,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=514
,,,,,,,,,,4,0.31,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=515
,,,,,,,,,,4,0.30,Orlando Magic,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=517
,,,,,,,,,,4,0.30,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=518
,,,,,,,,,,4,0.30,Orlando Magic,substitute,,,,Vucevic,,Smith,,,,,,,,,,,,,98-104,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=520
,,,,,,,,,,4,0.30,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=521
,,,,,,,,,,4,0.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,98-105,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=523
,,,,,,,,,,4,0.17,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=524
,,,,,,,,,,4,0.14,Orlando Magic,turnover,,,,,,,,,,Redick,,,Traveling,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=525
,,,,,,,,,,4,0.14,Orlando Magic,substitute,,,,Smith,,Redick,,,,,,,,,,,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=526
,,,,,,,,,,4,0.07,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal Take,,,98-105,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=527
,,,,,,,,,,4,0.07,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,98-106,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=528
,,,,,,,,,,4,0.07,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=530
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,98-107,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=532
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,98-107,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=533
