a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.47,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=520
,,,,,,,,,,4,1.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=521
,,,,,,,,,,4,1.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=522
,,,,,,,,,,4,1.47,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=523
,,,,,,,,,,4,1.47,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=524
,,,,,,,,,,4,1.47,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=525
,,,,,,,,,,4,1.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=526
,,,,,,,,,,4,1.45,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=528
,,,,,,,,,,4,1.36,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,78-89,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=529
,,,,,,,,,,4,1.14,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,78-91,10,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=530
,,,,,,,,,,4,0.58,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=531
,,,,,,,,,,4,0.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=532
,,,,,,,,,,4,0.58,Los Angeles Clippers,substitute,,,,Hollins,,Turiaf,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=534
,,,,,,,,,,4,0.58,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=535
,,,,,,,,,,4,0.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=536
,,,,,,,,,,4,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=538
,,,,,,,,,,4,0.38,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,79-91,20,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=539
,,,,,,,,,,4,0.37,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=540
,,,,,,,,,,4,0.30,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=541
,,,,,,,,,,4,0.30,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=542
,,,,,,,,,,4,0.30,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=543
,,,,,,,,,,4,0.11,Memphis Grizzlies,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,79-94,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=544
,,,,,,,,,,4,0.05,Los Angeles Clippers,shot,,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,82-94,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=545
