a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.32,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,91-88,25,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=517
,,,,,,,,,,4,1.31,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=518
,,,,,,,,,,4,1.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,91-88,18,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=519
,,,,,,,,,,4,1.07,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=520
,,,,,,,,,,4,1.06,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=521
,,,,,,,,,,4,0.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,91-88,15,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=523
,,,,,,,,,,4,0.49,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=524
,,,,,,,,,,4,0.30,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Bank Shot,,,93-88,9,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=525
,,,,,,,,,,4,0.30,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=526
,,,,,,,,,,4,0.30,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=527
,,,,,,,,,,4,0.30,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=528
,,,,,,,,,,4,0.30,Minnesota Timberwolves,substitute,,,,Shved,,Cunningham,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=529
,,,,,,,,,,4,0.30,Los Angeles Clippers,substitute,,,,Hill,,Crawford,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=530
,,,,,,,,,,4,0.23,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,94-88,17,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=531
,,,,,,,,,,4,0.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=532
,,,,,,,,,,4,0.16,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=533
,,,,,,,,,,4,0.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=534
,,,,,,,,,,4,0.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=536
,,,,,,,,,,4,0.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=538
,,,,,,,,,,4,0.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=539
,,,,,,,,,,4,0.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,95-90,2,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=541
,,,,,,,,,,4,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,95-90,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=542
,,,,,,,,,,4,0.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=543
,,,,,,,,,,4,0.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=545
,,,,,,,,,,4,0.06,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=547
,,,,,,,,,,4,0.06,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=548
,,,,,,,,,,4,0.05,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Griffin,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200677&GameEventID=549
