a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.47,Minnesota Timberwolves,shot,,,Gasol,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,111-101,24,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=509
,,,,,,,,,,4,2.46,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=510
,,,,,,,,,,4,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,111-101,13,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=511
,,,,,,,,,,4,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=512
,,,,,,,,,,4,2.40,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal Take,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=513
,,,,,,,,,,4,2.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=514
,,,,,,,,,,4,2.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=515
,,,,,,,,,,4,2.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=516
,,,,,,,,,,4,2.40,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=518
,,,,,,,,,,4,2.34,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Kicked Ball,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=519
,,,,,,,,,,4,2.28,Minnesota Timberwolves,shot,,,Howard,,,,,,,Rubio,,,,missed,,Jump Shot,,,111-101,17,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=520
,,,,,,,,,,4,2.26,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=521
,,,,,,,,,,4,2.24,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,111-103,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=522
,,,,,,,,,,4,2.19,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Take,,,111-103,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=523
,,,,,,,,,,4,2.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,112-103,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=525
,,,,,,,,,,4,2.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,112-103,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=527
,,,,,,,,,,4,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,112-103,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=529
,,,,,,,,,,4,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,112-103,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=530
,,,,,,,,,,4,2.10,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,112-103,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=531
,,,,,,,,,,4,2.07,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Budinger,2,,,made,,Driving Layup,,,112-105,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=532
,,,,,,,,,,4,2.04,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal Take,,,112-105,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=533
,,,,,,,,,,4,2.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,112-105,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=534
,,,,,,,,,,4,2.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,112-105,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=535
,,,,,,,,,,4,2.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,113-105,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=536
,,,,,,,,,,4,1.58,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,113-107,19,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=538
,,,,,,,,,,4,1.57,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,away from play,,,113-107,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=539
,,,,,,,,,,4,1.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,,,foul,missed,,,,,113-107,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=540
,,,,,,,,,,4,1.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,113-107,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=541
,,,,,,,,,,4,1.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,114-107,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=542
,,,,,,,,,,4,1.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,114-107,25,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=544
,,,,,,,,,,4,1.38,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,114-107,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=545
,,,,,,,,,,4,1.35,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,114-109,3,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=546
,,,,,,,,,,4,1.18,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Rubio,,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=548
,,,,,,,,,,4,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,114-109,18,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=549
,,,,,,,,,,4,1.10,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,114-109,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=550
,,,,,,,,,,4,1.09,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,2,,,made,,Putback Layup,,,114-111,1,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=551
,,,,,,,,,,4,0.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,116-111,22,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=552
,,,,,,,,,,4,0.48,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,116-111,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=553
,,,,,,,,,,4,0.39,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,116-113,17,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=555
,,,,,,,,,,4,0.18,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,116-113,7,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=556
,,,,,,,,,,4,0.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,116-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=557
,,,,,,,,,,4,0.15,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,116-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=558
,,,,,,,,,,4,0.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,117-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=559
,,,,,,,,,,4,0.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,117-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=561
,,,,,,,,,,4,0.15,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,117-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=564
,,,,,,,,,,4,0.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,117-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=565
,,,,,,,,,,4,0.12,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,117-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=567
,,,,,,,,,,4,0.11,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,117-113,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=569
,,,,,,,,,,4,0.11,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Putback Layup,,,117-115,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=568
,,,,,,,,,,4,0.09,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal Take,,,117-115,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=570
,,,,,,,,,,4,0.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,118-115,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=571
,,,,,,,,,,4,0.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,119-115,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=573
,,,,,,,,,,4,0.09,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,119-115,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=575
,,,,,,,,,,4,0.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,119-115,21,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=577
,,,,,,,,,,4,0.04,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,119-115,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=578
,,,,,,,,,,4,0.04,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,119-115,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=580
,,,,,,,,,,4,0.04,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Putback Layup,,,119-117,2,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=579
,,,,,,,,,,4,0.03,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal Take,,,119-117,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=581
,,,,,,,,,,4,0.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,120-117,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=582
,,,,,,,,,,4,0.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,120-117,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=584
,,,,,,,,,,4,0.03,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,120-117,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=586
,,,,,,,,,,4,0.00,Minnesota Timberwolves,shot,,,Bryant,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,120-117,28,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=589
,,,,,,,,,,4,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,120-117,,http://stats.nba.com/cvp.html?GameID=0021201066&GameEventID=590
