a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.20,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,111-110,10,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=530
,,,,,,,,,,4,1.19,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=531
,,,,,,,,,,4,0.56,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,111-110,25,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=532
,,,,,,,,,,4,0.54,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=533
,,,,,,,,,,4,0.41,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,111-110,5,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=534
,,,,,,,,,,4,0.39,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=535
,,,,,,,,,,4,0.35,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,111-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=536
,,,,,,,,,,4,0.23,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,113-110,17,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=538
,,,,,,,,,,4,0.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=539
,,,,,,,,,,4,0.23,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=541
,,,,,,,,,,4,0.18,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=542
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=543
,,,,,,,,,,4,0.18,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=545
,,,,,,,,,,4,0.18,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=546
,,,,,,,,,,4,0.17,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=548
,,,,,,,,,,4,0.17,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,114-112,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=549
,,,,,,,,,,4,0.17,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,,,foul,missed,,,,,114-112,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=551
,,,,,,,,,,4,0.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,114-112,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=552
,,,,,,,,,,4,0.17,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,114-112,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=553
,,,,,,,,,,4,0.17,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=554
,,,,,,,,,,4,0.17,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=556
,,,,,,,,,,4,0.17,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=557
,,,,,,,,,,4,0.17,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=559
,,,,,,,,,,4,0.17,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=561
,,,,,,,,,,4,0.03,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=562
,,,,,,,,,,4,0.03,Los Angeles Clippers,substitute,,,,Butler,,Crawford,,,,,,,,,,,,,114-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=564
,,,,,,,,,,4,0.03,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,115-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=565
,,,,,,,,,,4,0.03,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=567
,,,,,,,,,,4,0.03,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=569
,,,,,,,,,,4,0.00,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,116-114,26,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=571
,,,,,,,,,,4,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,116-114,,http://stats.nba.com/cvp.html?GameID=0021200433&GameEventID=572
