a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=509
,,,,,,,,,,5,2.17,San Antonio Spurs,shot,,,Jefferson,,,,,,,Splitter,,,,missed,,Layup,,,95-98,1,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=510
,,,,,,,,,,5,2.16,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=511
,,,,,,,,,,5,2.04,Utah Jazz,turnover,,,,,,,,,,,,,Backcourt,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=512
,,,,,,,,,,5,2.04,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=513
,,,,,,,,,,5,1.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,95-100,10,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=514
,,,,,,,,,,5,1.37,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=515
,,,,,,,,,,5,1.37,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=516
,,,,,,,,,,5,1.37,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=520
,,,,,,,,,,5,1.37,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=519
,,,,,,,,,,5,1.25,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,96-102,16,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=522
,,,,,,,,,,5,1.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,96-102,10,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=523
,,,,,,,,,,5,1.14,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=524
,,,,,,,,,,5,1.05,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=525
,,,,,,,,,,5,0.50,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,96-102,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=527
,,,,,,,,,,5,0.49,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=528
,,,,,,,,,,5,0.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,96-102,17,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=529
,,,,,,,,,,5,0.26,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=530
,,,,,,,,,,5,0.19,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=531
,,,,,,,,,,5,0.19,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=532
,,,,,,,,,,5,0.19,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=534
,,,,,,,,,,5,0.19,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=535
,,,,,,,,,,5,0.18,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal Take,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=537
,,,,,,,,,,5,0.18,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=538
,,,,,,,,,,5,0.17,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal Take,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=539
,,,,,,,,,,5,0.17,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=540
,,,,,,,,,,5,0.17,San Antonio Spurs,substitute,,,,Green,,Duncan,,,,,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=542
,,,,,,,,,,5,0.17,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=543
,,,,,,,,,,5,0.17,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=545
,,,,,,,,,,5,0.17,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=552
,,,,,,,,,,5,0.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,97-104,31,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=546
,,,,,,,,,,5,0.08,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=547
,,,,,,,,,,5,0.03,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,97-104,24,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=548
,,,,,,,,,,5,0.02,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021201030&GameEventID=549
