a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.03,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,109-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=529
,,,,,,,,,,4,1.03,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=530
,,,,,,,,,,4,1.03,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=531
,,,,,,,,,,4,1.03,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=533
,,,,,,,,,,4,1.03,San Antonio Spurs,substitute,,,,De Colo,,Diaw,,,,,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=534
,,,,,,,,,,4,1.03,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=535
,,,,,,,,,,4,1.03,San Antonio Spurs,substitute,,,,Bonner,,Parker,,,,,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=536
,,,,,,,,,,4,1.03,Dallas Mavericks,substitute,,,,Beaubois,,Carter,,,,,,,,,,,,,110-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=537
,,,,,,,,,,4,1.03,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,111-96,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=538
,,,,,,,,,,4,0.51,Dallas Mavericks,shot,,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,111-99,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=540
,,,,,,,,,,4,0.44,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=541
,,,,,,,,,,4,0.44,San Antonio Spurs,substitute,,,,Baynes,,Leonard,,,,,,,,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=542
,,,,,,,,,,4,0.44,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=543
,,,,,,,,,,4,0.36,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,111-99,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=547
,,,,,,,,,,4,0.35,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=548
,,,,,,,,,,4,0.30,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,James,,,,111-99,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=549
,,,,,,,,,,4,0.21,Dallas Mavericks,shot,Beaubois,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,111-102,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=550
,,,,,,,,,,4,0.06,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Step Out of Bounds,,,,,,111-102,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=551
,,,,,,,,,,4,0.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,111-102,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=552
,,,,,,,,,,4,0.04,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,111-105,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=555
,,,,,,,,,,4,0.04,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Bad Pass,,Collison,,,,111-105,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=556
,,,,,,,,,,4,0.02,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,111-107,7,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=557
,,,,,,,,,,4,0.02,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=558
,,,,,,,,,,4,0.02,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=561
,,,,,,,,,,4,0.02,San Antonio Spurs,substitute,,,,Green,,Baynes,,,,,,,,,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=562
,,,,,,,,,,4,0.02,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal Take,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=563
,,,,,,,,,,4,0.02,San Antonio Spurs,free throw,,,,,,,1,,2,De Colo,1,,foul,made,,,,,112-107,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=564
,,,,,,,,,,4,0.02,San Antonio Spurs,free throw,,,,,,,2,,2,De Colo,1,,foul,made,,,,,113-107,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=566
,,,,,,,,,,4,0.01,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Green,,,,113-107,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=569
