a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.26,Oklahoma City Thunder,substitute,,,,Lamb,,Durant,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=519
,,,,,,,,,,4,4.26,Oklahoma City Thunder,substitute,,,,Liggins,,Westbrook,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=520
,,,,,,,,,,4,4.26,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=521
,,,,,,,,,,4,4.26,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=522
,,,,,,,,,,4,4.26,Los Angeles Lakers,substitute,,,,Duhon,,Bryant,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=523
,,,,,,,,,,4,4.26,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=524
,,,,,,,,,,4,4.26,Los Angeles Lakers,substitute,,,,Ebanks,,Jamison,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=525
,,,,,,,,,,4,4.26,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=526
,,,,,,,,,,4,4.21,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,110-85,21,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=527
,,,,,,,,,,4,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,110-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=528
,,,,,,,,,,4,4.05,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,112-85,7,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=529
,,,,,,,,,,4,3.52,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,112-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=530
,,,,,,,,,,4,3.52,Los Angeles Lakers,substitute,,,,Sacre,,Clark,,,,,,,,,,,,,112-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=531
,,,,,,,,,,4,3.48,Oklahoma City Thunder,substitute,,,,Maynor,,Martin,,,,,,,,,,,,,112-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=532
,,,,,,,,,,4,3.40,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,112-85,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=533
,,,,,,,,,,4,3.39,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,112-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=534
,,,,,,,,,,4,3.34,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,112-85,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=535
,,,,,,,,,,4,3.30,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,112-85,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=536
,,,,,,,,,,4,3.27,Los Angeles Lakers,shot,Duhon,,,,,,,,,Morris,2,,,made,,Layup,,,112-87,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=537
,,,,,,,,,,4,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,112-87,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=538
,,,,,,,,,,4,3.02,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=539
,,,,,,,,,,4,2.51,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,112-87,18,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=540
,,,,,,,,,,4,2.50,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=541
,,,,,,,,,,4,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,112-87,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=542
,,,,,,,,,,4,2.35,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=543
,,,,,,,,,,4,2.28,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=544
,,,,,,,,,,4,2.28,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,112-87,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=547
,,,,,,,,,,4,2.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,112-88,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=549
,,,,,,,,,,4,2.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,112-89,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=551
,,,,,,,,,,4,2.11,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Liggins,2,,,made,,Floating Jump Shot,,,114-89,4,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=553
,,,,,,,,,,4,1.56,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,114-91,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=554
,,,,,,,,,,4,1.42,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Layup,,,114-91,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=555
,,,,,,,,,,4,1.39,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,114-91,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=556
,,,,,,,,,,4,1.33,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,114-91,27,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=557
,,,,,,,,,,4,1.30,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,114-91,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=558
,,,,,,,,,,4,1.27,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,114-91,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=559
,,,,,,,,,,4,1.16,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,3,,,made,,3PT Jump Shot,,,114-94,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=560
,,,,,,,,,,4,1.01,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,114-94,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=561
,,,,,,,,,,4,1.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,115-94,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=562
,,,,,,,,,,4,1.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,115-94,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=564
,,,,,,,,,,4,0.59,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,115-94,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=566
,,,,,,,,,,4,0.51,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Layup,,,115-94,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=567
,,,,,,,,,,4,0.51,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,115-94,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=569
,,,,,,,,,,4,0.51,Los Angeles Lakers,shot,,,,,,,,,,Sacre,2,,,made,,Putback Slam Dunk,,,115-96,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=568
,,,,,,,,,,4,0.32,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,115-96,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=570
,,,,,,,,,,4,0.31,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,115-96,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=571
,,,,,,,,,,4,0.30,Los Angeles Lakers,shot,Meeks,,,,,,,,,Morris,2,,,made,,Layup,,,115-98,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=572
,,,,,,,,,,4,0.15,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,115-98,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=573
,,,,,,,,,,4,0.15,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,115-98,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=574
,,,,,,,,,,4,0.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,,,foul,missed,,,,,115-98,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=575
,,,,,,,,,,4,0.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,115-98,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=576
,,,,,,,,,,4,0.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,116-98,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=577
,,,,,,,,,,4,0.08,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,3,,,made,,3PT Jump Shot,,,116-101,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=579
