a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.44,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Personal,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=516
,,,,,,,,,,4,2.44,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=517
,,,,,,,,,,4,2.44,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=519
,,,,,,,,,,4,2.30,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,85-98,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=521
,,,,,,,,,,4,2.29,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=522
,,,,,,,,,,4,2.22,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Bank Shot,,,85-98,6,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=523
,,,,,,,,,,4,2.20,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=524
,,,,,,,,,,4,2.18,Houston Rockets,shot,,,Kanter,,,,,,,Smith,,,,missed,,Jump Shot,,,85-98,6,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=525
,,,,,,,,,,4,2.18,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=526
,,,,,,,,,,4,2.08,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Tinsley,,,,85-98,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=527
,,,,,,,,,,4,2.02,Utah Jazz,shot,,,,,,,,,,Murphy,2,,,made,,Running Layup,,,85-100,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=528
,,,,,,,,,,4,1.44,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=529
,,,,,,,,,,4,1.44,Houston Rockets,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=530
,,,,,,,,,,4,1.44,Houston Rockets,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=532
,,,,,,,,,,4,1.32,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=534
,,,,,,,,,,4,1.23,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=535
,,,,,,,,,,4,1.23,Houston Rockets,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=536
,,,,,,,,,,4,1.23,Houston Rockets,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=538
,,,,,,,,,,4,1.06,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,89-100,21,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=540
,,,,,,,,,,4,1.05,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=541
,,,,,,,,,,4,0.52,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=542
,,,,,,,,,,4,0.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=543
,,,,,,,,,,4,0.38,Houston Rockets,shot,,,Evans,,,,,,,Jones,,,,missed,,Jump Shot,,,89-100,19,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=544
,,,,,,,,,,4,0.36,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=545
,,,,,,,,,,4,0.32,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Dunk,,,89-102,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=546
,,,,,,,,,,4,0.16,Houston Rockets,shot,,,,,,,,,,Cook,2,,,made,,Running Jump Shot,,,91-102,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=547
