a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.56,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,84-107,18,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=512
,,,,,,,,,,4,1.56,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,84-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=513
,,,,,,,,,,4,1.56,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Loose ball,,,84-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=514
,,,,,,,,,,4,1.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=515
,,,,,,,,,,4,1.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=517
,,,,,,,,,,4,1.50,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Driving Layup,,,86-107,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=519
,,,,,,,,,,4,1.48,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=520
,,,,,,,,,,4,1.47,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=521
,,,,,,,,,,4,1.47,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,,,foul,missed,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=522
,,,,,,,,,,4,1.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=523
,,,,,,,,,,4,1.47,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=524
,,,,,,,,,,4,1.32,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Bad Pass,,,,,,86-108,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=526
,,,,,,,,,,4,1.13,Denver Nuggets,shot,Fournier,,,,,,,,,Hamilton,2,,,made,,Running Jump Shot,,,86-110,7,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=528
,,,,,,,,,,4,1.03,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,86-110,19,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=529
,,,,,,,,,,4,1.01,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,86-110,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=530
,,,,,,,,,,4,0.54,Charlotte Bobcats,shot,Williams,,,,,,,,,Adrien,2,,,made,,Layup,,,88-110,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=531
,,,,,,,,,,4,0.40,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,88-110,20,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=532
,,,,,,,,,,4,0.40,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=533
,,,,,,,,,,4,0.38,Charlotte Bobcats,shot,,,Hamilton,,,,,,,Williams,,,,missed,,Layup,,,88-110,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=534
,,,,,,,,,,4,0.37,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=535
,,,,,,,,,,4,0.25,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,88-110,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=537
,,,,,,,,,,4,0.25,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=538
,,,,,,,,,,4,0.07,Denver Nuggets,shot,,,Adrien,,,,,,,Miller,,,,missed,,Layup,,,88-110,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=539
,,,,,,,,,,4,0.06,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=540
,,,,,,,,,,4,0.04,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Layup,,,88-110,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=541
,,,,,,,,,,4,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=542
,,,,,,,,,,4,0.01,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,3PT Jump Shot,,,88-110,62,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=543
,,,,,,,,,,4,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=544
