a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.10,Washington Wizards,substitute,,,,Pargo,,Beal,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=529
,,,,,,,,,,4,4.10,Washington Wizards,substitute,,,,Barron,,Okafor,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=530
,,,,,,,,,,4,4.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=533
,,,,,,,,,,4,4.10,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=536
,,,,,,,,,,4,4.00,Charlotte Bobcats,turnover,,,,,,,,,,Thomas Out of Bounds,,,Lost Ball,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=537
,,,,,,,,,,4,3.49,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=538
,,,,,,,,,,4,3.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=539
,,,,,,,,,,4,3.41,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=540
,,,,,,,,,,4,3.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,69-87,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=541
,,,,,,,,,,4,3.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=543
,,,,,,,,,,4,3.28,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,69-88,15,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=545
,,,,,,,,,,4,3.27,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=546
,,,,,,,,,,4,3.05,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,69-88,27,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=547
,,,,,,,,,,4,3.04,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=548
,,,,,,,,,,4,2.56,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,69-88,6,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=549
,,,,,,,,,,4,2.54,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=550
,,,,,,,,,,4,2.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,69-88,25,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=551
,,,,,,,,,,4,2.36,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=552
,,,,,,,,,,4,2.31,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Offensive Charge,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=553
,,,,,,,,,,4,2.31,Washington Wizards,turnover,,,,,,,,,,Barron,,,Foul,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=554
,,,,,,,,,,4,2.31,Charlotte Bobcats,substitute,,,,Williams,,Sessions,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=555
,,,,,,,,,,4,2.31,Washington Wizards,substitute,,,,Martin,,Price,,,,,,,,,,,,,69-88,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=556
,,,,,,,,,,4,2.17,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,69-90,17,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=557
,,,,,,,,,,4,2.04,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=558
,,,,,,,,,,4,2.04,Washington Wizards,turnover,,,,,,,,,,Barron,,,Foul,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=559
,,,,,,,,,,4,2.04,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=560
,,,,,,,,,,4,2.04,Charlotte Bobcats,substitute,,,,Higgins,,Walker,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=561
,,,,,,,,,,4,1.50,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=562
,,,,,,,,,,4,1.47,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Dunk,,,71-90,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=563
,,,,,,,,,,4,1.39,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Jump Shot,,,71-90,16,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=564
,,,,,,,,,,4,1.38,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=565
,,,,,,,,,,4,1.26,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,71-90,18,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=566
,,,,,,,,,,4,1.24,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=567
,,,,,,,,,,4,1.24,Charlotte Bobcats,foul,,,,,,,,,,Higgins,,,,,,Shooting,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=568
,,,,,,,,,,4,1.24,Washington Wizards,free throw,,,,,,,1,,2,Barron,,,foul,missed,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=569
,,,,,,,,,,4,1.24,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=570
,,,,,,,,,,4,1.24,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=571
,,,,,,,,,,4,1.24,Washington Wizards,free throw,,,,,,,2,,2,Barron,1,,foul,made,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=572
,,,,,,,,,,4,0.59,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=576
,,,,,,,,,,4,0.54,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Alley Oop Layup,,,72-90,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=577
,,,,,,,,,,4,0.54,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=579
,,,,,,,,,,4,0.54,Washington Wizards,shot,,,,,,,,,,Barron,2,,,made,,Tip Shot,,,74-90,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=578
,,,,,,,,,,4,0.39,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=580
,,,,,,,,,,4,0.39,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=582
,,,,,,,,,,4,0.39,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=584
,,,,,,,,,,4,0.27,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=586
,,,,,,,,,,4,0.26,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=587
,,,,,,,,,,4,0.23,Washington Wizards,shot,Webster,,,,,,,,,Barron,2,,,made,,Jump Shot,,,76-92,15,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=588
