a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.18,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=535
,,,,,,,,,,4,0.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=536
,,,,,,,,,,4,0.18,Cleveland Cavaliers,substitute,,,,Livingston,,Walton,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=538
,,,,,,,,,,4,0.18,Boston Celtics,substitute,,,,Terry,,Garnett,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=540
,,,,,,,,,,4,0.18,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=541
,,,,,,,,,,4,0.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=542
,,,,,,,,,,4,0.12,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=544
,,,,,,,,,,4,0.11,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=545
,,,,,,,,,,4,0.06,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Pierce,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=546
,,,,,,,,,,4,0.01,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,90-95,24,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=547
