a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.34,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,107-89,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=497
,,,,,,,,,,4,1.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,109-89,5,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=498
,,,,,,,,,,4,1.09,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Turnaround Hook Shot,,,109-91,8,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=499
,,,,,,,,,,4,0.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,109-91,5,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=500
,,,,,,,,,,4,0.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=501
,,,,,,,,,,4,0.34,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,109-91,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=502
,,,,,,,,,,4,0.34,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,110-91,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=503
,,,,,,,,,,4,0.34,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,110-91,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=505
,,,,,,,,,,4,0.34,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,111-91,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=506
,,,,,,,,,,4,0.26,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,111-91,19,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=508
,,,,,,,,,,4,0.24,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,111-91,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=509
,,,,,,,,,,4,0.24,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,111-91,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=510
,,,,,,,,,,4,0.24,Portland Trail Blazers,free throw,,,,,,,1,,2,Babbitt,1,,foul,made,,,,,111-92,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=511
,,,,,,,,,,4,0.24,Portland Trail Blazers,free throw,,,,,,,2,,2,Babbitt,1,,foul,made,,,,,111-93,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=513
,,,,,,,,,,4,0.00,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,111-93,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=516
