a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.59,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=518
,,,,,,,,,,4,0.59,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=519
,,,,,,,,,,4,0.59,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=521
,,,,,,,,,,4,0.59,Los Angeles Clippers,substitute,,,,Butler,,Turiaf,,,,,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=523
,,,,,,,,,,4,0.47,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=524
,,,,,,,,,,4,0.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=525
,,,,,,,,,,4,0.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=527
,,,,,,,,,,4,0.26,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,106-102,16,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=530
,,,,,,,,,,4,0.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=531
,,,,,,,,,,4,0.18,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,106-102,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=532
,,,,,,,,,,4,0.17,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=533
,,,,,,,,,,4,0.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,106-102,14,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=534
,,,,,,,,,,4,0.08,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=535
,,,,,,,,,,4,0.07,Los Angeles Clippers,shot,,,Ibaka,,,,,,,Barnes,,,,missed,,Layup,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=536
,,,,,,,,,,4,0.07,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=537
,,,,,,,,,,4,0.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=538
,,,,,,,,,,4,0.02,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=539
,,,,,,,,,,4,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Bank Shot,,,106-104,14,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=540
,,,,,,,,,,4,0.01,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=541
,,,,,,,,,,4,0.01,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=542
,,,,,,,,,,4,0.01,Los Angeles Clippers,substitute,,,,Bledsoe,,Butler,,,,,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=543
,,,,,,,,,,4,0.00,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal Take,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=544
,,,,,,,,,,4,0.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=545
,,,,,,,,,,4,0.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=547
