a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.37,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,89-110,20,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=512
,,,,,,,,,,4,1.35,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=513
,,,,,,,,,,4,1.18,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Offensive Charge,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=514
,,,,,,,,,,4,1.18,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=515
,,,,,,,,,,4,1.03,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,91-110,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=516
,,,,,,,,,,4,0.53,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,91-110,4,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=517
,,,,,,,,,,4,0.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=518
,,,,,,,,,,4,0.49,Golden State Warriors,shot,Ezeli,,,,,,,,,Bazemore,3,,,made,,3PT Jump Shot,,,91-113,24,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=519
,,,,,,,,,,4,0.29,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,91-113,14,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=520
,,,,,,,,,,4,0.28,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=521
,,,,,,,,,,4,0.26,Phoenix Suns,shot,,,,,,,,,,Garrett,2,,,made,,Floating Jump Shot,,,93-113,4,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=522
,,,,,,,,,,4,0.14,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,93-113,11,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=523
,,,,,,,,,,4,0.13,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,93-113,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=524
