a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.43,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=518
,,,,,,,,,,4,0.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,90-89,9,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=519
,,,,,,,,,,4,0.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=520
,,,,,,,,,,4,0.31,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=521
,,,,,,,,,,4,0.31,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=522
,,,,,,,,,,4,0.17,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Fisher,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=523
,,,,,,,,,,4,0.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,90-91,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=524
,,,,,,,,,,4,0.11,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=525
,,,,,,,,,,4,0.03,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=528
,,,,,,,,,,4,0.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=529
,,,,,,,,,,4,0.03,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=530
,,,,,,,,,,4,0.03,Oklahoma City Thunder,substitute,,,,Jackson,,Ibaka,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=531
,,,,,,,,,,4,0.03,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=539
,,,,,,,,,,4,0.02,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal Take,,,90-91,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=533
,,,,,,,,,,4,0.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=534
,,,,,,,,,,4,0.02,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=545
,,,,,,,,,,4,0.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=536
,,,,,,,,,,4,0.02,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=538
,,,,,,,,,,4,0.02,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=542
,,,,,,,,,,4,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=543
,,,,,,,,,,4,0.01,Memphis Grizzlies,free throw,,,,,,,1,,3,Pondexter,,,foul,missed,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=544
,,,,,,,,,,4,0.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=546
,,,,,,,,,,4,0.01,Memphis Grizzlies,free throw,,,,,,,2,,3,Pondexter,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=549
,,,,,,,,,,4,0.01,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=552
,,,,,,,,,,4,0.01,Memphis Grizzlies,free throw,,,,,,,3,,3,Pondexter,,,foul,missed,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=553
,,,,,,,,,,4,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=554
