a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=528
,,,,,,,,,,4,1.54,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=529
,,,,,,,,,,4,1.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=530
,,,,,,,,,,4,1.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=532
,,,,,,,,,,4,1.36,Philadelphia 76ers,shot,,,Howard,,,,,,,Holiday,,,,missed,,Jump Shot,,,99-94,4,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=534
,,,,,,,,,,4,1.34,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=535
,,,,,,,,,,4,1.28,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,99-97,26,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=536
,,,,,,,,,,4,1.12,Philadelphia 76ers,shot,Richardson,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,101-97,21,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=537
,,,,,,,,,,4,0.59,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Young,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=538
,,,,,,,,,,4,0.52,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,101-97,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=539
,,,,,,,,,,4,0.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=540
,,,,,,,,,,4,0.43,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,101-97,26,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=541
,,,,,,,,,,4,0.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=542
,,,,,,,,,,4,0.31,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=543
,,,,,,,,,,4,0.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=544
,,,,,,,,,,4,0.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Dunk,,,103-97,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=545
,,,,,,,,,,4,0.22,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=546
,,,,,,,,,,4,0.18,Los Angeles Lakers,shot,Gasol,,,,,,,,,Nash,2,,,made,,Floating Jump Shot,,,103-99,8,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=550
,,,,,,,,,,4,0.15,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal Take,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=551
,,,,,,,,,,4,0.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=552
,,,,,,,,,,4,0.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=553
,,,,,,,,,,4,0.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=554
,,,,,,,,,,4,0.14,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=556
,,,,,,,,,,4,0.14,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=557
,,,,,,,,,,4,0.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,103-99,27,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=560
,,,,,,,,,,4,0.06,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=561
