a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.29,Los Angeles Clippers,jumpball,,Allen,,,Paul,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=520
,,,,,,,,,,4,0.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,89-91,31,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=521
,,,,,,,,,,4,0.21,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=522
,,,,,,,,,,4,0.21,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=523
,,,,,,,,,,4,0.21,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=525
,,,,,,,,,,4,0.21,Memphis Grizzlies,substitute,,,,Bayless,,Arthur,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=526
,,,,,,,,,,4,0.21,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=527
,,,,,,,,,,4,0.13,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Dunk,,,91-91,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=528
,,,,,,,,,,4,0.13,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=529
,,,,,,,,,,4,0.13,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=530
,,,,,,,,,,4,0.13,Memphis Grizzlies,substitute,,,,Arthur,,Pondexter,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=531
,,,,,,,,,,4,0.13,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=532
,,,,,,,,,,4,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Bank Shot,,,91-93,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=533
,,,,,,,,,,4,0.00,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=537
,,,,,,,,,,4,0.00,Los Angeles Clippers,substitute,,,,Jordan,,Billups,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=538
,,,,,,,,,,4,0.00,Los Angeles Clippers,substitute,,,,Odom,,Crawford,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=539
,,,,,,,,,,4,0.00,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=540
