a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.54,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,119-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=561
,,,,,,,,,,4,0.54,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,120-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=562
,,,,,,,,,,4,0.35,Sacramento Kings,substitute,,,,Fredette,,Hayes,,,,,,,,,,,,,120-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=565
,,,,,,,,,,4,0.32,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,120-125,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=566
,,,,,,,,,,4,0.31,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,120-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=567
,,,,,,,,,,4,0.26,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,120-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=568
,,,,,,,,,,4,0.26,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,120-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=571
,,,,,,,,,,4,0.26,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,121-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=572
,,,,,,,,,,4,0.26,Sacramento Kings,substitute,,,,Thompson,,Fredette,,,,,,,,,,,,,121-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=574
,,,,,,,,,,4,0.26,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,122-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=575
,,,,,,,,,,4,0.21,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal Take,,,122-125,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=578
,,,,,,,,,,4,0.21,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,122-126,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=579
,,,,,,,,,,4,0.21,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,122-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=581
,,,,,,,,,,4,0.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,122-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=583
,,,,,,,,,,4,0.21,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,122-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=585
,,,,,,,,,,4,0.17,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,122-127,6,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=587
,,,,,,,,,,4,0.16,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,122-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=588
,,,,,,,,,,4,0.14,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,124-127,7,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=589
,,,,,,,,,,4,0.14,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,124-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=590
,,,,,,,,,,4,0.14,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,124-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=591
,,,,,,,,,,4,0.14,Sacramento Kings,substitute,,,,Fredette,,Cousins,,,,,,,,,,,,,124-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=592
,,,,,,,,,,4,0.14,Sacramento Kings,substitute,,,,Thomas,,Hayes,,,,,,,,,,,,,124-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=593
,,,,,,,,,,4,0.11,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,124-127,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=594
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,124-128,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=595
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,124-129,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=597
,,,,,,,,,,4,0.11,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,124-129,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=599
,,,,,,,,,,4,0.11,Golden State Warriors,substitute,,,,Lee,,Jenkins,,,,,,,,,,,,,124-129,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=600
,,,,,,,,,,4,0.11,Sacramento Kings,substitute,,,,Cousins,,Thomas,,,,,,,,,,,,,124-129,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=601
,,,,,,,,,,4,0.06,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,127-129,26,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=602
,,,,,,,,,,4,0.06,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal Take,,,127-129,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=603
,,,,,,,,,,4,0.06,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,127-130,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=604
,,,,,,,,,,4,0.06,Golden State Warriors,substitute,,,,Jenkins,,Green,,,,,,,,,,,,,127-130,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=606
,,,,,,,,,,4,0.06,Sacramento Kings,substitute,,,,Thomas,,Cousins,,,,,,,,,,,,,127-130,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=607
,,,,,,,,,,4,0.06,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,127-131,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=608
,,,,,,,,,,4,0.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,127-131,27,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=610
,,,,,,,,,,4,0.00,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,127-131,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=611
