a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.32,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=513
,,,,,,,,,,4,0.25,Chicago Bulls,shot,Noah,,,,,,,,,Mohammed,2,,,made,,Layup,,,93-92,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=516
,,,,,,,,,,4,0.25,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=518
,,,,,,,,,,4,0.21,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=519
,,,,,,,,,,4,0.21,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=520
,,,,,,,,,,4,0.19,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,93-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=521
,,,,,,,,,,4,0.19,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=522
,,,,,,,,,,4,0.19,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=524
,,,,,,,,,,4,0.19,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=525
,,,,,,,,,,4,0.19,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=527
,,,,,,,,,,4,0.07,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,95-92,24,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=529
,,,,,,,,,,4,0.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=530
,,,,,,,,,,4,0.06,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Step Out of Bounds,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=531
,,,,,,,,,,4,0.03,Brooklyn Nets,substitute,,,,Watson,,Blatche,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=533
,,,,,,,,,,4,0.03,Chicago Bulls,jumpball,,D. Williams,,,Noah,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=534
