a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.32,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,103-106,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=553
,,,,,,,,,,5,4.09,Dallas Mavericks,turnover,,,,,,,,,,Marion Out of Bounds,,,Lost Ball,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=554
,,,,,,,,,,5,4.09,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=555
,,,,,,,,,,5,3.44,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,103-108,17,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=556
,,,,,,,,,,5,3.36,Miami Heat,violation,,,,,,,,,,James,,,Kicked Ball,,,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=557
,,,,,,,,,,5,3.24,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Wade,,,,103-108,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=558
,,,,,,,,,,5,3.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,103-110,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=559
,,,,,,,,,,5,3.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=560
,,,,,,,,,,5,3.04,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=564
,,,,,,,,,,5,3.04,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=565
,,,,,,,,,,5,3.04,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,105-110,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=567
,,,,,,,,,,5,2.42,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,105-113,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=569
,,,,,,,,,,5,2.23,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,105-113,9,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=570
,,,,,,,,,,5,2.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=571
,,,,,,,,,,5,2.07,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,105-113,20,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=572
,,,,,,,,,,5,2.06,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,105-113,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=573
,,,,,,,,,,5,1.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,107-113,19,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=574
,,,,,,,,,,5,1.34,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=575
,,,,,,,,,,5,1.34,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=576
,,,,,,,,,,5,1.34,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=579
,,,,,,,,,,5,1.34,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=583
,,,,,,,,,,5,1.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,107-115,11,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=585
,,,,,,,,,,5,1.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=586
,,,,,,,,,,5,1.12,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=587
,,,,,,,,,,5,1.05,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=588
,,,,,,,,,,5,1.05,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,108-115,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=589
,,,,,,,,,,5,1.05,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=591
,,,,,,,,,,5,0.48,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,109-117,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=593
,,,,,,,,,,5,0.48,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,109-117,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=594
,,,,,,,,,,5,0.48,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=595
,,,,,,,,,,5,0.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=597
,,,,,,,,,,5,0.39,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Wade,,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=601
,,,,,,,,,,5,0.31,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,109-118,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=602
,,,,,,,,,,5,0.31,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=603
,,,,,,,,,,5,0.31,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Carter,,,,,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=608
,,,,,,,,,,5,0.31,Dallas Mavericks,substitute,,,,Beaubois,,Marion,,,,,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=609
,,,,,,,,,,5,0.31,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=610
,,,,,,,,,,5,0.31,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=611
,,,,,,,,,,5,0.31,Miami Heat,substitute,,,,Cole,,James,,,,,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=612
,,,,,,,,,,5,0.31,Miami Heat,substitute,,,,Harrellson,,Bosh,,,,,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=613
,,,,,,,,,,5,0.31,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=614
,,,,,,,,,,5,0.29,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=616
,,,,,,,,,,5,0.19,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,109-119,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=617
,,,,,,,,,,5,0.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,109-119,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=618
