a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.36,Los Angeles Lakers,free throw,,,,,,,,,,Nash,,,Technical,missed,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=528
,,,,,,,,,,4,2.36,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=529
,,,,,,,,,,4,2.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,103-105,13,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=530
,,,,,,,,,,4,2.20,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=531
,,,,,,,,,,4,2.06,Portland Trail Blazers,shot,,,Howard,,,,,,,Lillard,,,,missed,,Driving Layup,,,103-105,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=532
,,,,,,,,,,4,2.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=533
,,,,,,,,,,4,2.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,105-105,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=534
,,,,,,,,,,4,1.44,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,105-107,7,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=535
,,,,,,,,,,4,1.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,105-107,28,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=536
,,,,,,,,,,4,1.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=537
,,,,,,,,,,4,1.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,105-107,19,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=538
,,,,,,,,,,4,1.04,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=539
,,,,,,,,,,4,1.04,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=540
,,,,,,,,,,4,0.51,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=543
,,,,,,,,,,4,0.32,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=547
,,,,,,,,,,4,0.32,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=549
,,,,,,,,,,4,0.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,105-107,16,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=553
,,,,,,,,,,4,0.14,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=554
,,,,,,,,,,4,0.14,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal Take,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=555
,,,,,,,,,,4,0.14,Portland Trail Blazers,substitute,,,,Smith,,Aldridge,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=556
,,,,,,,,,,4,0.14,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=557
,,,,,,,,,,4,0.14,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=559
,,,,,,,,,,4,0.12,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,105-107,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=562
,,,,,,,,,,4,0.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=563
,,,,,,,,,,4,0.12,Portland Trail Blazers,substitute,,,,Aldridge,,Smith,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=565
,,,,,,,,,,4,0.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=566
,,,,,,,,,,4,0.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=568
,,,,,,,,,,4,0.12,Portland Trail Blazers,substitute,,,,Claver,,Hickson,,,,,,,,,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=571
,,,,,,,,,,4,0.10,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Jump Shot,,,107-109,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=572
,,,,,,,,,,4,0.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=575
,,,,,,,,,,4,0.10,Portland Trail Blazers,substitute,,,,Smith,,Aldridge,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=577
,,,,,,,,,,4,0.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=578
,,,,,,,,,,4,0.10,Los Angeles Lakers,substitute,,,,Blake,,Howard,,,,,,,,,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=581
,,,,,,,,,,4,0.08,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=582
,,,,,,,,,,4,0.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=583
,,,,,,,,,,4,0.08,Portland Trail Blazers,substitute,,,,Hickson,,Smith,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=585
,,,,,,,,,,4,0.08,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=586
,,,,,,,,,,4,0.08,Los Angeles Lakers,substitute,,,,Howard,,Blake,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=587
,,,,,,,,,,4,0.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=588
,,,,,,,,,,4,0.08,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=590
,,,,,,,,,,4,0.08,Portland Trail Blazers,substitute,,,,Claver,,Hickson,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=593
,,,,,,,,,,4,0.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=594
,,,,,,,,,,4,0.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=595
