a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.37,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,99-95,24,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=523
,,,,,,,,,,4,0.36,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=524
,,,,,,,,,,4,0.35,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal Take,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=525
,,,,,,,,,,4,0.17,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,99-95,5,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=526
,,,,,,,,,,4,0.16,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=527
,,,,,,,,,,4,0.11,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,99-95,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=528
,,,,,,,,,,4,0.11,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=529
,,,,,,,,,,4,0.11,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=530
,,,,,,,,,,4,0.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=531
,,,,,,,,,,4,0.11,Minnesota Timberwolves,substitute,,,,Shved,,Pekovic,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=533
,,,,,,,,,,4,0.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=534
,,,,,,,,,,4,0.09,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=536
,,,,,,,,,,4,0.09,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,100-95,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=537
,,,,,,,,,,4,0.03,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,100-97,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=540
,,,,,,,,,,4,0.00,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,100-97,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=541
,,,,,,,,,,4,0.00,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=542
,,,,,,,,,,4,0.00,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,,,foul,missed,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=544
,,,,,,,,,,4,0.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=546
