a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.19,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,112-101,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=540
,,,,,,,,,,4,1.19,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=541
,,,,,,,,,,4,1.10,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=542
,,,,,,,,,,4,1.10,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=543
,,,,,,,,,,4,1.10,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=544
,,,,,,,,,,4,1.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=545
,,,,,,,,,,4,1.10,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=546
,,,,,,,,,,4,0.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Hook Shot,,,112-102,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=548
,,,,,,,,,,4,0.47,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=549
,,,,,,,,,,4,0.45,Sacramento Kings,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,,,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=550
,,,,,,,,,,4,0.25,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,112-102,29,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=551
,,,,,,,,,,4,0.25,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=552
,,,,,,,,,,4,0.16,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,112-102,27,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=553
,,,,,,,,,,4,0.15,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=554
,,,,,,,,,,4,0.02,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,112-102,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=555
