a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,109-97,14,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=531
,,,,,,,,,,4,1.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=532
,,,,,,,,,,4,1.00,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,109-97,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=533
,,,,,,,,,,4,1.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=534
,,,,,,,,,,4,1.00,Orlando Magic,substitute,,,,Ayon,,Nelson,,,,,,,,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=537
,,,,,,,,,,4,1.00,Orlando Magic,substitute,,,,McRoberts,,Redick,,,,,,,,,,,,,109-98,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=538
,,,,,,,,,,4,1.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=539
,,,,,,,,,,4,1.00,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=541
,,,,,,,,,,4,1.00,Orlando Magic,substitute,,,,Nelson,,McRoberts,,,,,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=543
,,,,,,,,,,4,1.00,Orlando Magic,substitute,,,,Redick,,Ayon,,,,,,,,,,,,,109-99,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=544
,,,,,,,,,,4,0.42,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Driving Dunk,,,111-99,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=545
,,,,,,,,,,4,0.34,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Dunk,,,111-101,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=546
,,,,,,,,,,4,0.26,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,111-101,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=547
,,,,,,,,,,4,0.26,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,112-101,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=548
,,,,,,,,,,4,0.26,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,113-101,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=550
,,,,,,,,,,4,0.19,Los Angeles Lakers,shot,,,Vucevic,,,,,,,Bryant,,,,missed,,Jump Shot,,,113-101,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=552
,,,,,,,,,,4,0.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,113-101,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=553
,,,,,,,,,,4,0.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,113-103,13,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=554
