a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.29,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=552
,,,,,,,,,,4,3.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=553
,,,,,,,,,,4,3.29,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=554
,,,,,,,,,,4,3.18,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=556
,,,,,,,,,,4,3.18,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=557
,,,,,,,,,,4,3.18,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=559
,,,,,,,,,,4,3.09,Toronto Raptors,violation,,,,,,,,,,DeRozan,,,Defensive Goaltending,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=562
,,,,,,,,,,4,3.09,Dallas Mavericks,shot,Carter,,,,,,,,,Collison,2,,,made,,Driving Layup,,,95-105,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=561
,,,,,,,,,,4,2.48,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Reverse Layup,,,97-105,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=563
,,,,,,,,,,4,2.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Driving Jump Shot,,,97-105,6,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=564
,,,,,,,,,,4,2.28,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=565
,,,,,,,,,,4,2.09,Toronto Raptors,shot,,,Carter,,,,,,,DeRozan,,,,missed,,Jump Shot,,,97-105,14,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=566
,,,,,,,,,,4,2.09,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=567
,,,,,,,,,,4,2.09,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=568
,,,,,,,,,,4,2.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=571
,,,,,,,,,,4,2.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=572
,,,,,,,,,,4,2.03,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=573
,,,,,,,,,,4,1.47,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,97-105,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=574
,,,,,,,,,,4,1.46,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=575
,,,,,,,,,,4,1.26,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,97-105,26,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=576
,,,,,,,,,,4,1.24,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,97-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=577
,,,,,,,,,,4,1.21,Toronto Raptors,shot,Bargnani,,,,,,,,,McGuire,2,,,made,,Reverse Layup,,,99-105,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=578
,,,,,,,,,,4,1.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=579
,,,,,,,,,,4,1.09,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,99-105,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=584
,,,,,,,,,,4,1.09,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=585
,,,,,,,,,,4,1.09,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,99-107,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=587
,,,,,,,,,,4,1.00,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Driving Finger Roll Layup,,,101-107,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=589
,,,,,,,,,,4,1.00,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,101-107,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=590
,,,,,,,,,,4,1.00,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=591
,,,,,,,,,,4,0.41,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Hook Shot,,,102-109,11,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=593
,,,,,,,,,,4,0.41,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=594
,,,,,,,,,,4,0.41,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Technical,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=596
,,,,,,,,,,4,0.41,Dallas Mavericks,free throw,,,,,,,,,,Mayo,,,Technical,missed,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=598
,,,,,,,,,,4,0.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=599
,,,,,,,,,,4,0.31,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,104-109,13,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=600
,,,,,,,,,,4,0.10,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Offensive Goaltending,,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=602
,,,,,,,,,,4,0.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=603
,,,,,,,,,,4,0.10,Toronto Raptors,substitute,,,,Anderson,,McGuire,,,,,,,,,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=605
,,,,,,,,,,4,0.06,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,104-109,27,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=606
,,,,,,,,,,4,0.05,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=607
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,104-109,26,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=608
,,,,,,,,,,4,0.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=609
