a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.12,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Technical,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=499
,,,,,,,,,,4,1.12,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,,,Technical,missed,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=500
,,,,,,,,,,4,1.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=501
,,,,,,,,,,4,1.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,86-101,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=502
,,,,,,,,,,4,1.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,87-101,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=504
,,,,,,,,,,4,0.58,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,87-104,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=506
,,,,,,,,,,4,0.44,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,87-104,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=507
,,,,,,,,,,4,0.42,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,87-104,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=508
,,,,,,,,,,4,0.39,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Jones,2,,,made,,Dunk,,,87-106,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=509
,,,,,,,,,,4,0.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,87-106,23,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=510
,,,,,,,,,,4,0.27,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=511
,,,,,,,,,,4,0.08,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,87-106,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=512
,,,,,,,,,,4,0.04,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Layup,,,89-106,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=513
