a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,97-98,14,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=520
,,,,,,,,,,4,0.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=522
,,,,,,,,,,4,0.22,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,97-98,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=521
,,,,,,,,,,4,0.20,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=523
,,,,,,,,,,4,0.06,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,97-98,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=524
,,,,,,,,,,4,0.05,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=531
,,,,,,,,,,4,0.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,97-98,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=525
,,,,,,,,,,4,0.02,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,97-99,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=526
,,,,,,,,,,4,0.02,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=528
,,,,,,,,,,4,0.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=530
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=533
,,,,,,,,,,4,0.02,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=534
,,,,,,,,,,4,0.02,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=535
,,,,,,,,,,4,0.02,Dallas Mavericks,substitute,,,,Crowder,,Collison,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=536
,,,,,,,,,,4,0.01,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Turnaround Jump Shot,,,97-100,29,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=537
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=538
