a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.10,Memphis Grizzlies,substitute,,,,Johnson,,Randolph,,,,,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=505
,,,,,,,,,,4,1.10,Memphis Grizzlies,substitute,,,,Bayless,,Gasol,,,,,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=506
,,,,,,,,,,4,1.10,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=507
,,,,,,,,,,4,1.10,Memphis Grizzlies,substitute,,,,Haddadi,,Conley,,,,,,,,,,,,,90-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=508
,,,,,,,,,,4,1.10,Los Angeles Lakers,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=509
,,,,,,,,,,4,0.46,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=511
,,,,,,,,,,4,0.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,,,foul,missed,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=512
,,,,,,,,,,4,0.46,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=513
,,,,,,,,,,4,0.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=514
,,,,,,,,,,4,0.37,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,91-106,26,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=516
,,,,,,,,,,4,0.37,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=517
,,,,,,,,,,4,0.14,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,91-106,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=518
,,,,,,,,,,4,0.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=519
,,,,,,,,,,4,0.08,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Running Layup,,,93-106,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=520
