a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,2.41,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,111-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=531
,,,,,,,,,,5,2.41,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=532
,,,,,,,,,,5,2.28,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Iguodala,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=535
,,,,,,,,,,5,2.23,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,112-111,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=536
,,,,,,,,,,5,2.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=537
,,,,,,,,,,5,2.15,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,112-111,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=538
,,,,,,,,,,5,2.14,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=539
,,,,,,,,,,5,2.12,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Step Out of Bounds,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=540
,,,,,,,,,,5,2.12,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=541
,,,,,,,,,,5,2.07,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,112-111,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=543
,,,,,,,,,,5,2.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=545
,,,,,,,,,,5,2.06,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,112-111,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=544
,,,,,,,,,,5,2.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=546
,,,,,,,,,,5,2.06,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=547
,,,,,,,,,,5,2.06,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=548
,,,,,,,,,,5,1.55,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,112-111,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=549
,,,,,,,,,,5,1.47,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Pullup Jump Shot,,,114-111,18,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=550
,,,,,,,,,,5,1.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,114-113,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=551
,,,,,,,,,,5,1.12,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,114-113,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=552
,,,,,,,,,,5,1.11,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=553
,,,,,,,,,,5,1.10,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,114-113,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=554
,,,,,,,,,,5,1.04,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,114-115,22,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=556
,,,,,,,,,,5,0.46,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,114-115,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=558
,,,,,,,,,,5,0.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,114-115,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=560
,,,,,,,,,,5,0.46,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,116-115,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=559
,,,,,,,,,,5,0.39,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=561
,,,,,,,,,,5,0.39,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=563
,,,,,,,,,,5,0.39,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=564
,,,,,,,,,,5,0.39,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=566
,,,,,,,,,,5,0.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,116-115,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=567
,,,,,,,,,,5,0.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=569
,,,,,,,,,,5,0.32,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,116-117,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=568
,,,,,,,,,,5,0.32,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=570
,,,,,,,,,,5,0.32,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=571
,,,,,,,,,,5,0.32,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=572
,,,,,,,,,,5,0.22,Denver Nuggets,shot,,,Noah,,,,,,,Chandler,,,,missed,,Jump Shot,,,116-117,8,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=573
,,,,,,,,,,5,0.21,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=574
,,,,,,,,,,5,0.18,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=575
,,,,,,,,,,5,0.18,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=576
,,,,,,,,,,5,0.18,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=578
,,,,,,,,,,5,0.18,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=579
,,,,,,,,,,5,0.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=581
,,,,,,,,,,5,0.16,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=582
,,,,,,,,,,5,0.16,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,116-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=584
,,,,,,,,,,5,0.07,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,119-118,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=585
,,,,,,,,,,5,0.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=586
,,,,,,,,,,5,0.07,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=588
,,,,,,,,,,5,0.07,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=589
,,,,,,,,,,5,0.07,Chicago Bulls,substitute,,,,Boozer,,Butler,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=590
,,,,,,,,,,5,0.01,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Offensive Goaltending,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=595
,,,,,,,,,,5,0.01,Denver Nuggets,substitute,,,,Lawson,,Koufos,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=598
,,,,,,,,,,5,0.01,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=599
,,,,,,,,,,5,0.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=600
,,,,,,,,,,5,0.00,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=602
,,,,,,,,,,5,0.00,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,119-118,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=605
