a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.15,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Putback Layup,,,92-112,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=524
,,,,,,,,,,4,2.03,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,92-112,18,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=525
,,,,,,,,,,4,2.02,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=526
,,,,,,,,,,4,2.00,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=528
,,,,,,,,,,4,1.49,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Layup,,,92-112,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=533
,,,,,,,,,,4,1.47,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=534
,,,,,,,,,,4,1.45,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,94-112,20,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=535
,,,,,,,,,,4,1.27,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,94-112,17,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=536
,,,,,,,,,,4,1.26,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=537
,,,,,,,,,,4,1.23,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=538
,,,,,,,,,,4,1.19,Denver Nuggets,shot,Fournier,,,,,,,,,Hamilton,2,,,made,,Layup,,,94-114,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=539
,,,,,,,,,,4,1.13,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Slam Dunk,,,96-114,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=540
,,,,,,,,,,4,0.58,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,96-114,14,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=541
,,,,,,,,,,4,0.55,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,96-114,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=542
,,,,,,,,,,4,0.55,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Dunk,,,96-116,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=543
,,,,,,,,,,4,0.41,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,96-116,25,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=544
,,,,,,,,,,4,0.40,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,96-116,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=545
,,,,,,,,,,4,0.29,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Driving Layup,,,96-116,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=546
,,,,,,,,,,4,0.29,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,96-116,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=548
,,,,,,,,,,4,0.29,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Putback Layup,,,96-118,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=547
,,,,,,,,,,4,0.15,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Reverse Dunk,,,98-118,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=549
