a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=537
,,,,,,,,,,4,0.35,Utah Jazz,turnover,,,,,,,,,,Foye,,,Step Out of Bounds,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=542
,,,,,,,,,,4,0.11,Cleveland Cavaliers,shot,,,Foye,,,,,,,Irving,,,,missed,,Jump Shot,,,101-102,10,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=543
,,,,,,,,,,4,0.09,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=544
,,,,,,,,,,4,0.04,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=545
,,,,,,,,,,4,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=546
,,,,,,,,,,4,0.02,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal Take,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=547
,,,,,,,,,,4,0.02,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=548
,,,,,,,,,,4,0.02,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=550
,,,,,,,,,,4,0.02,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=552
,,,,,,,,,,4,0.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,101-104,21,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=556
,,,,,,,,,,4,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=557
