a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.47,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=516
,,,,,,,,,,4,0.47,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=517
,,,,,,,,,,4,0.41,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,100-100,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=518
,,,,,,,,,,4,0.41,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=519
,,,,,,,,,,4,0.41,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=521
,,,,,,,,,,4,0.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,100-100,22,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=522
,,,,,,,,,,4,0.31,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,100-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=523
,,,,,,,,,,4,0.09,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,103-100,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=524
,,,,,,,,,,4,0.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,103-100,31,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=525
,,,,,,,,,,4,0.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=526
,,,,,,,,,,4,0.01,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal Take,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=527
,,,,,,,,,,4,0.01,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=528
,,,,,,,,,,4,0.01,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,105-100,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=530
