a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.44,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,,,foul,missed,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=556
,,,,,,,,,,4,1.44,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=558
,,,,,,,,,,4,1.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=559
,,,,,,,,,,4,1.44,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=561
,,,,,,,,,,4,1.28,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=562
,,,,,,,,,,4,1.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,98-102,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=564
,,,,,,,,,,4,1.04,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=565
,,,,,,,,,,4,1.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=566
,,,,,,,,,,4,1.04,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=568
,,,,,,,,,,4,1.04,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=569
,,,,,,,,,,4,1.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=570
,,,,,,,,,,4,0.48,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,100-102,17,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=572
,,,,,,,,,,4,0.46,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=573
,,,,,,,,,,4,0.36,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Layup,,,102-102,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=574
,,,,,,,,,,4,0.35,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=575
,,,,,,,,,,4,0.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,102-102,7,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=577
,,,,,,,,,,4,0.20,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=578
,,,,,,,,,,4,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Turnaround Jump Shot,,,102-102,14,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=579
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=580
,,,,,,,,,,5,5.00,Oklahoma City Thunder,jumpball,,Jordan,,,Ibaka,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=584
,,,,,,,,,,5,4.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,102-102,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=585
,,,,,,,,,,5,4.40,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=586
,,,,,,,,,,5,4.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,102-102,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=587
,,,,,,,,,,5,4.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=588
,,,,,,,,,,5,4.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,102-105,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=589
,,,,,,,,,,5,3.47,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Layup,,,104-105,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=590
,,,,,,,,,,5,3.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,104-105,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=591
,,,,,,,,,,5,3.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=592
,,,,,,,,,,5,3.24,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=593
,,,,,,,,,,5,3.23,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=594
,,,,,,,,,,5,3.05,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Traveling,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=595
,,,,,,,,,,5,2.52,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,104-108,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=596
,,,,,,,,,,5,2.29,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,106-108,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=597
,,,,,,,,,,5,2.29,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=598
,,,,,,,,,,5,2.29,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=599
,,,,,,,,,,5,2.29,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,106-108,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=600
,,,,,,,,,,5,2.29,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,107-108,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=601
,,,,,,,,,,5,2.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,107-110,9,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=604
,,,,,,,,,,5,1.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,107-110,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=605
,,,,,,,,,,5,1.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=606
,,,,,,,,,,5,1.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,107-110,14,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=607
,,,,,,,,,,5,1.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=608
,,,,,,,,,,5,1.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=609
,,,,,,,,,,5,1.28,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=612
,,,,,,,,,,5,1.19,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=613
,,,,,,,,,,5,1.01,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=614
,,,,,,,,,,5,1.01,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=615
,,,,,,,,,,5,0.52,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,107-110,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=616
,,,,,,,,,,5,0.52,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=617
,,,,,,,,,,5,0.52,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,107-111,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=619
,,,,,,,,,,5,0.52,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=620
,,,,,,,,,,5,0.40,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=623
,,,,,,,,,,5,0.34,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,107-112,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=625
,,,,,,,,,,5,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=626
,,,,,,,,,,5,0.26,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=627
,,,,,,,,,,5,0.26,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,107-112,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=628
,,,,,,,,,,5,0.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=629
,,,,,,,,,,5,0.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=631
,,,,,,,,,,5,0.25,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=633
,,,,,,,,,,5,0.25,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=634
,,,,,,,,,,5,0.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,107-113,7,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=636
,,,,,,,,,,5,0.18,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=638
,,,,,,,,,,5,0.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Tip Shot,,,109-113,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=637
,,,,,,,,,,5,0.18,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=639
,,,,,,,,,,5,0.18,Oklahoma City Thunder,substitute,,,,Maynor,,Perkins,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=641
,,,,,,,,,,5,0.18,Los Angeles Clippers,substitute,,,,Green,,Jordan,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=642
,,,,,,,,,,5,0.18,Oklahoma City Thunder,substitute,,,,Martin,,Collison,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=643
,,,,,,,,,,5,0.18,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=644
,,,,,,,,,,5,0.16,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal Take,,,109-113,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=645
,,,,,,,,,,5,0.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,109-114,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=646
,,,,,,,,,,5,0.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,109-115,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=648
,,,,,,,,,,5,0.11,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Layup,,,111-115,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=650
,,,,,,,,,,5,0.11,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal Take,,,111-115,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=651
,,,,,,,,,,5,0.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,111-116,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=652
,,,,,,,,,,5,0.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,111-117,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=654
,,,,,,,,,,5,0.04,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,111-117,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=656
,,,,,,,,,,5,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,111-117,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=657
