a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.15,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal Take,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=526
,,,,,,,,,,4,2.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=527
,,,,,,,,,,4,2.15,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=529
,,,,,,,,,,4,2.15,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=530
,,,,,,,,,,4,2.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=531
,,,,,,,,,,4,2.12,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=533
,,,,,,,,,,4,2.03,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,79-96,4,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=534
,,,,,,,,,,4,1.58,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=535
,,,,,,,,,,4,1.46,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Hook Shot,,,79-98,9,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=536
,,,,,,,,,,4,1.39,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,81-98,16,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=537
,,,,,,,,,,4,1.26,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=538
,,,,,,,,,,4,1.18,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,81-101,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=540
,,,,,,,,,,4,1.16,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=541
,,,,,,,,,,4,0.56,Los Angeles Lakers,shot,,,Wright,,,,,,,Clark,,,,missed,,Jump Shot,,,81-101,4,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=542
,,,,,,,,,,4,0.56,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=543
,,,,,,,,,,4,0.56,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=544
,,,,,,,,,,4,0.56,Los Angeles Lakers,substitute,,,,Jamison,,Bryant,,,,,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=545
,,,,,,,,,,4,0.56,Los Angeles Lakers,substitute,,,,Sacre,,Gasol,,,,,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=546
,,,,,,,,,,4,0.56,Los Angeles Lakers,substitute,,,,Meeks,,Howard,,,,,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=547
,,,,,,,,,,4,0.56,Dallas Mavericks,substitute,,,,Morrow,,Mayo,,,,,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=548
,,,,,,,,,,4,0.56,Dallas Mavericks,substitute,,,,Dentmon,,Collison,,,,,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=549
,,,,,,,,,,4,0.43,Dallas Mavericks,shot,,,,,,,,,,Dentmon,,,,missed,,Jump Shot,,,81-101,15,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=551
,,,,,,,,,,4,0.40,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=552
,,,,,,,,,,4,0.25,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,81-101,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=554
,,,,,,,,,,4,0.23,Dallas Mavericks,rebound,,,,,,,,,,Morrow,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=555
,,,,,,,,,,4,0.13,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,81-101,8,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=556
,,,,,,,,,,4,0.11,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=557
