a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,97-98,27,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=511
,,,,,,,,,,4,1.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=512
,,,,,,,,,,4,1.21,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,97-98,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=513
,,,,,,,,,,4,1.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,97-98,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=514
,,,,,,,,,,4,1.01,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,97-101,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=515
,,,,,,,,,,4,1.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=516
,,,,,,,,,,4,0.55,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=517
,,,,,,,,,,4,0.49,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=518
,,,,,,,,,,4,0.49,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=519
,,,,,,,,,,4,0.49,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=521
,,,,,,,,,,4,0.49,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,98-101,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=522
,,,,,,,,,,4,0.31,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,98-103,19,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=525
,,,,,,,,,,4,0.15,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,98-103,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=526
,,,,,,,,,,4,0.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=527
,,,,,,,,,,4,0.14,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,98-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=528
,,,,,,,,,,4,0.14,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=529
,,,,,,,,,,4,0.14,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=531
,,,,,,,,,,4,0.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=533
,,,,,,,,,,4,0.14,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=535
,,,,,,,,,,4,0.13,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Take,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=536
,,,,,,,,,,4,0.12,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal Take,,,100-103,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=537
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=538
,,,,,,,,,,4,0.12,Houston Rockets,substitute,,,,Smith,,Delfino,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=540
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=541
,,,,,,,,,,4,0.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=543
,,,,,,,,,,4,0.11,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=544
,,,,,,,,,,4,0.11,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=546
,,,,,,,,,,4,0.11,Houston Rockets,substitute,,,,Delfino,,Smith,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=547
,,,,,,,,,,4,0.01,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Floating Jump Shot,,,102-104,7,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=548
,,,,,,,,,,4,0.01,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=549
,,,,,,,,,,4,0.01,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=551
,,,,,,,,,,4,0.01,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Take,,,102-104,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=553
,,,,,,,,,,4,0.01,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=554
,,,,,,,,,,4,0.01,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=556
,,,,,,,,,,4,0.01,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=559
,,,,,,,,,,4,0.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,102-105,81,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=558
,,,,,,,,,,4,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=560
