a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.00,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=501
,,,,,,,,,,4,2.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,97-108,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=502
,,,,,,,,,,4,2.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,98-108,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=504
,,,,,,,,,,4,1.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Running Layup,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=506
,,,,,,,,,,4,1.34,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=507
,,,,,,,,,,4,1.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=508
,,,,,,,,,,4,1.34,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=509
,,,,,,,,,,4,1.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=510
,,,,,,,,,,4,1.12,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=512
,,,,,,,,,,4,1.12,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=513
,,,,,,,,,,4,1.10,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,99-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=515
,,,,,,,,,,4,1.10,Los Angeles Lakers,free throw,,,,,,,1,,3,Bryant,1,,foul,made,,,,,100-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=516
,,,,,,,,,,4,1.10,Los Angeles Lakers,free throw,,,,,,,2,,3,Bryant,1,,foul,made,,,,,101-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=518
,,,,,,,,,,4,1.10,Los Angeles Lakers,free throw,,,,,,,3,,3,Bryant,1,,foul,made,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=520
,,,,,,,,,,4,0.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,102-110,19,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=522
,,,,,,,,,,4,0.48,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=523
,,,,,,,,,,4,0.38,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,102-110,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=524
,,,,,,,,,,4,0.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=525
,,,,,,,,,,4,0.36,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=528
,,,,,,,,,,4,0.36,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=530
,,,,,,,,,,4,0.34,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Take,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=531
,,,,,,,,,,4,0.33,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal Take,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=532
,,,,,,,,,,4,0.33,Milwaukee Bucks,substitute,,,,Daniels,,Dunleavy,,,,,,,,,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=534
,,,,,,,,,,4,0.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=535
,,,,,,,,,,4,0.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=537
,,,,,,,,,,4,0.31,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=539
,,,,,,,,,,4,0.31,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,102-111,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=540
,,,,,,,,,,4,0.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,102-112,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=542
,,,,,,,,,,4,0.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=544
,,,,,,,,,,4,0.20,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,102-113,4,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=557
,,,,,,,,,,4,0.19,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=547
,,,,,,,,,,4,0.19,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=549
,,,,,,,,,,4,0.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=551
,,,,,,,,,,4,0.19,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,102-113,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=552
,,,,,,,,,,4,0.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,103-113,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=553
